"x","y"
1,11
1,9
1,7
1,17
1,13
1,9
1,18
1,9
1,7
1,11
1,6
1,10
1,15
1,12
1,8
1,12
1,12
1,14
1,15
1,12
2,6
2,11
2,8
2,14
2,10
2,9
2,10
2,11
3,9
3,9
3,9
3,12
3,12
4,9
4,9
4,8
4,8
4,5
4,5
4,8
5,13
5,8
5,8
5,9
6,7
6,7
6,7
7,9
7,7
7,5
8,8
8,6
9,7
9,4
10,8
10,5
10,6
10,9
11,8
13,7
14,8
14,6
15,5
17,4
18,8
19,3
20,7
20,6
20,6
23,5
25,4
26,7
26,6
27,4
27,3
28,4
29,4
29,3
30,7
30,1
32,3
33,4
34,6
35,3
36,4
37,6
37,5
37,6
38,3
39,7
42,1
43,3
44,4
45,2
45,5
47,3
47,3
52,3
54,4
56,2
58,6
59,3
61,5
64,3
67,1
68,0
68,3
75,2
76,3
77,4
78,2
81,1
90,1
93,2
100,4
100,3
101,1
102,3
104,2
108,3
110,4
111,0
129,2
136,2
137,1
141,3
143,1
151,2
152,2
154,1
158,0
162,2
169,2
174,1
177,0
179,2
180,1
183,1
186,0
188,1
199,0
199,2
208,0
209,0
222,0
225,0
227,1
230,1
248,1
261,1
276,1
279,0
309,0
338,0
349,0
351,0
431,1
451,0
716,0
725,0
775,0
775,0
