"x","y"
1,18
1,9
1,8
1,11
1,12
1,10
1,8
1,10
1,12
1,18
1,12
1,12
1,11
1,10
1,15
1,6
1,11
1,17
1,7
1,6
2,7
2,16
2,10
2,5
2,15
2,4
3,9
4,16
4,10
4,11
4,14
4,9
4,14
4,11
5,15
5,7
5,9
5,9
5,13
5,7
5,8
6,9
6,9
6,8
7,8
7,11
7,12
7,6
8,8
8,7
8,10
8,6
8,7
8,8
8,3
8,5
9,6
9,7
9,9
9,10
9,9
9,5
9,8
9,2
9,5
10,7
10,7
10,7
10,5
11,7
11,7
12,13
12,8
12,4
12,9
12,6
13,6
13,8
13,6
14,7
14,6
14,5
14,3
14,6
15,4
15,4
15,3
16,3
17,12
18,6
20,6
20,5
20,2
21,7
21,5
22,11
22,2
23,10
24,5
24,5
24,4
25,2
26,6
27,2
29,5
30,7
30,3
34,4
35,5
35,3
35,4
36,6
37,6
37,3
38,3
38,4
38,2
39,4
40,4
43,3
44,1
45,1
47,3
49,4
50,1
51,3
51,3
52,2
54,2
57,4
58,2
58,1
60,1
63,5
64,1
75,3
77,3
85,0
88,3
89,3
91,1
94,0
96,2
98,2
99,2
101,3
103,2
112,1
117,0
120,1
131,1
137,1
139,0
161,2
167,2
175,1
176,4
176,0
177,0
183,0
187,1
207,1
229,1
242,3
282,2
298,1
358,2
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,1
