"x","y"
1,38
1,34
1,38
1,40
1,44
1,39
1,28
1,40
1,37
1,35
1,42
1,41
1,30
1,41
1,37
1,49
1,32
1,47
1,36
1,41
2,36
2,38
2,36
2,29
2,35
2,39
2,30
2,43
2,35
2,39
3,42
3,39
3,33
3,28
3,33
3,37
3,40
3,41
3,32
4,33
4,34
4,38
4,40
4,26
4,40
4,32
5,36
5,37
5,26
5,28
5,39
5,30
6,26
6,29
7,34
7,25
7,31
7,28
8,22
9,33
9,21
9,29
10,34
10,36
11,33
11,19
11,35
12,31
12,36
13,30
13,31
13,32
13,35
13,37
14,37
15,35
15,29
16,36
16,27
16,31
16,36
17,28
17,24
17,30
17,35
18,34
18,28
19,34
20,32
20,27
21,24
21,26
21,30
21,28
22,22
22,27
22,33
23,32
24,30
24,32
24,28
25,33
25,31
26,29
26,29
26,26
26,27
27,25
27,25
27,37
28,19
28,24
28,33
28,27
28,34
28,24
29,22
30,29
30,31
30,32
31,18
31,27
31,25
31,29
32,24
32,26
33,34
34,33
34,25
35,24
38,21
38,29
39,30
39,24
40,23
41,23
42,25
42,31
43,29
43,28
43,26
44,20
44,25
44,27
45,24
45,25
46,29
46,21
47,23
48,26
48,19
48,22
48,26
48,28
49,27
49,23
49,16
49,21
49,24
49,27
49,20
51,19
51,25
51,26
52,22
52,22
52,19
53,21
54,26
54,21
54,23
55,23
55,15
55,23
55,21
56,19
56,25
56,17
57,19
57,22
57,19
58,14
59,24
59,14
59,21
59,18
60,22
60,20
61,11
61,20
62,18
62,19
62,16
63,17
63,23
63,13
64,18
64,15
65,16
65,17
65,20
65,17
66,21
66,24
66,16
67,17
67,13
68,23
68,15
69,24
69,16
70,23
71,23
71,22
71,23
71,20
73,14
73,19
74,15
74,16
75,13
75,15
76,11
78,21
78,24
79,22
79,12
79,15
80,13
80,20
80,19
80,20
80,22
81,14
85,19
85,17
86,19
88,15
89,18
89,14
94,17
94,19
94,22
97,20
99,18
100,16
100,17
105,13
108,17
108,12
116,13
117,20
120,19
121,12
122,11
122,17
124,9
124,15
125,8
125,15
126,18
126,14
127,7
127,13
129,16
130,12
133,15
139,13
142,11
145,16
146,12
148,12
148,10
152,17
153,11
160,9
165,14
168,21
170,8
171,20
172,17
173,13
173,19
177,16
177,17
178,11
186,16
188,15
193,14
197,14
205,13
205,10
208,12
210,12
212,15
217,15
217,11
219,16
220,14
221,13
221,13
224,13
224,9
225,11
226,12
227,16
229,13
237,12
244,13
245,11
248,12
249,12
269,11
281,10
293,15
307,18
310,14
313,17
318,11
324,10
324,16
326,13
335,12
345,11
352,10
354,11
365,12
367,10
367,14
369,15
373,13
375,14
377,12
386,9
386,9
394,8
464,13
466,9
469,12
474,11
484,11
485,10
486,9
520,11
549,10
556,9
560,9
564,8
575,7
576,6
595,8
598,11
600,10
600,10
609,9
611,8
611,10
618,7
627,6
627,11
636,8
638,10
639,7
640,5
664,10
673,9
679,7
682,9
685,8
691,8
692,7
696,7
702,7
705,10
717,6
721,5
731,7
736,6
740,4
743,5
750,9
755,4
758,10
759,10
760,8
767,8
772,8
786,8
797,7
801,6
865,9
866,8
927,7
964,8
975,7
977,6
998,7
1000,6
1012,5
1023,8
1036,5
1039,7
1044,5
1117,6
1127,8
1128,7
1129,7
1137,6
1162,5
1162,6
1177,5
1219,9
1233,8
1237,7
1254,4
1265,7
1272,6
1287,9
1291,8
1293,5
1315,4
1341,7
1410,3
1427,5
1497,6
1500,5
1554,5
1564,5
1607,5
1634,4
1738,5
1743,4
1761,6
1797,6
1799,5
1832,4
1841,3
2064,5
2098,5
2123,6
2134,5
2183,3
2467,4
2494,5
2523,4
2550,3
2555,4
2574,4
2576,4
2631,3
2652,2
2653,1
2891,3
2988,3
3002,2
3045,4
3058,3
3063,2
3246,2
3283,4
3287,2
3337,1
3371,3
3593,4
3645,4
4103,2
4205,3
4492,3
4566,3
4568,2
4603,2
4709,4
4776,3
4833,3
4834,4
4970,3
5067,2
5533,3
6108,3
6196,2
6384,3
6707,2
6883,1
6929,3
7456,1
8643,2
9140,2
9253,2
9271,2
10099,2
10185,2
10575,1
10610,1
11082,1
11105,1
11504,1
11524,0
11640,1
11992,1
12312,2
12998,2
13385,1
13742,2
14403,1
15098,1
15139,1
16254,1
16764,1
17354,1
18894,0
20052,0
20148,1
22140,0
22880,1
22894,0
23524,0
27647,0
34593,0
36698,0
36771,0
40595,0
42784,0
48752,0
49985,0
61790,0
75233,0
77933,0
90173,0
96726,0
102572,0
