"x","y"
1,57
1,58
1,62
1,62
1,55
1,54
1,52
1,50
1,56
1,44
1,56
1,56
1,46
1,49
1,53
1,59
1,50
1,53
1,44
1,51
2,55
2,61
2,58
2,54
2,53
2,50
2,40
2,55
2,47
2,46
2,52
2,43
2,49
3,55
3,57
3,51
3,49
3,47
3,54
3,54
3,52
3,58
3,48
4,54
4,60
4,51
4,48
4,48
4,51
4,53
4,47
5,52
5,56
5,50
5,50
5,45
5,57
5,43
6,58
6,49
6,47
6,46
6,46
6,48
6,44
6,51
6,55
7,39
7,51
7,43
7,42
8,52
8,57
8,53
8,45
8,50
8,45
8,53
8,40
8,41
8,46
9,51
9,55
9,50
9,47
9,42
9,51
9,51
10,52
10,47
10,48
10,53
10,43
10,48
11,50
11,49
11,47
11,44
11,45
12,47
12,42
12,38
12,50
12,41
12,50
12,40
12,43
13,47
13,51
13,46
13,45
13,41
13,45
13,37
13,47
13,41
13,50
14,46
14,45
14,50
14,45
14,45
14,44
14,45
14,48
14,39
14,45
15,45
15,41
15,44
15,40
15,35
15,38
15,49
15,44
16,44
16,34
16,44
16,49
16,48
17,44
17,47
17,40
17,46
17,38
17,38
18,47
18,43
18,46
18,36
18,43
19,40
19,43
19,45
20,40
20,38
21,41
21,37
21,36
21,42
21,35
22,39
22,36
22,46
23,41
23,43
23,45
23,44
24,45
24,39
24,32
24,34
25,41
25,43
25,43
25,43
25,43
25,30
25,41
26,40
26,40
26,41
26,39
26,35
26,40
27,45
28,39
28,37
28,44
28,41
29,38
29,36
29,39
30,38
30,38
31,38
31,38
31,41
31,43
32,42
33,39
33,42
33,33
33,35
33,37
33,43
33,29
33,34
34,37
34,34
34,37
35,37
35,33
35,41
36,37
36,35
36,36
36,38
36,28
36,34
36,32
37,40
37,34
37,31
37,30
38,38
38,39
38,36
38,35
39,33
39,29
39,33
39,41
39,37
40,30
40,34
40,38
40,33
40,35
41,37
41,28
41,32
41,36
41,32
41,33
42,32
42,37
42,31
42,31
43,39
43,35
43,31
43,30
44,29
44,33
44,27
44,36
44,38
44,27
45,36
45,26
45,32
45,40
45,30
45,28
46,35
46,24
46,28
46,36
46,32
47,32
47,29
47,35
47,35
48,33
48,29
48,28
48,35
48,26
48,32
48,29
48,27
49,33
49,26
49,37
50,31
50,31
51,28
51,29
51,28
51,24
51,36
51,33
52,33
52,34
52,34
53,36
53,23
53,33
53,25
53,28
54,26
54,26
54,26
54,32
55,31
56,26
56,25
56,32
57,24
57,31
58,30
59,33
59,23
59,32
59,29
59,24
61,31
61,27
62,29
62,31
62,21
63,31
63,29
63,25
64,32
64,30
65,32
65,19
66,30
66,28
66,29
66,30
67,28
67,31
69,30
69,22
69,22
69,27
70,23
70,28
70,18
71,24
71,20
71,30
72,27
72,29
72,27
72,17
72,22
72,26
73,28
73,26
74,29
74,21
75,27
76,27
77,21
77,29
77,24
78,27
78,26
79,23
79,22
79,19
79,16
80,31
80,24
80,30
80,20
81,27
81,25
81,24
81,15
82,24
83,23
83,20
83,24
84,22
84,18
85,26
85,25
85,28
85,18
86,24
86,26
87,26
87,28
87,28
87,17
87,23
88,23
88,24
88,22
88,23
89,22
89,23
92,27
92,22
94,16
95,27
95,14
97,25
97,25
97,20
98,21
98,30
98,24
99,27
99,22
100,21
100,19
101,25
101,23
102,18
103,24
103,24
104,19
104,13
105,20
105,22
105,15
105,20
105,18
106,17
107,29
107,26
108,23
108,21
109,21
109,16
110,19
110,14
110,19
111,21
111,22
111,20
112,18
113,15
114,20
115,27
115,19
115,25
115,17
116,21
116,13
117,19
118,26
119,21
120,20
123,23
124,18
124,20
124,17
125,12
126,17
128,22
128,16
128,16
129,13
129,18
129,22
129,16
130,15
130,25
135,14
135,23
136,18
136,19
137,24
139,26
139,16
139,20
141,22
143,18
143,17
143,18
144,21
144,11
146,15
147,20
149,15
150,12
150,17
151,17
151,15
151,14
153,16
153,25
154,15
154,17
155,19
155,16
156,24
156,13
157,14
158,18
158,13
158,16
158,18
158,22
159,14
160,23
160,14
160,14
161,14
161,17
167,15
171,13
173,12
173,13
174,14
175,13
176,21
176,16
176,10
176,10
178,16
180,15
180,14
183,12
185,11
187,21
188,11
190,14
191,12
191,22
192,10
192,13
192,19
193,10
195,20
197,17
198,12
199,18
200,21
200,9
200,13
201,17
202,9
204,20
205,19
207,18
207,16
209,19
209,15
214,13
214,13
214,17
215,16
216,14
219,19
222,16
226,15
226,13
228,10
232,12
233,9
234,18
235,14
236,12
236,11
237,11
238,13
239,12
242,9
243,10
244,14
245,15
246,15
248,11
248,8
249,12
253,11
255,10
256,13
260,10
260,7
260,13
261,12
261,12
262,9
262,14
265,18
266,17
266,8
267,9
268,7
269,10
270,12
271,11
271,13
272,12
275,8
275,10
276,10
276,12
277,16
280,10
280,11
285,15
285,7
289,11
290,9
291,14
293,9
294,13
295,13
296,12
296,11
298,14
298,7
299,13
300,8
301,12
302,9
