"x","y"
1,130
1,134
1,136
1,130
1,119
1,141
1,123
1,130
1,144
1,118
1,128
1,131
1,134
1,137
1,141
1,133
1,124
1,160
1,140
1,154
2,128
2,117
2,127
2,133
2,136
2,132
2,122
2,159
3,131
3,122
3,114
3,139
3,121
3,115
3,134
3,120
3,157
3,117
4,129
4,124
4,154
4,116
5,120
5,123
5,152
5,139
6,127
6,126
6,122
6,130
6,147
7,125
7,129
8,125
8,137
8,119
8,128
9,122
9,116
9,129
9,118
9,145
10,135
10,113
10,127
11,124
11,141
12,134
12,114
13,123
13,128
13,117
14,112
14,111
14,122
14,127
15,101
15,111
15,110
15,126
15,119
16,119
16,127
16,131
16,100
16,120
16,140
16,116
17,122
17,129
17,117
17,124
17,113
18,114
18,128
18,99
18,118
18,111
19,118
19,128
19,116
19,123
21,112
21,127
21,116
21,138
21,120
21,115
21,110
22,126
22,127
22,135
22,114
22,135
22,108
23,127
23,110
24,107
24,115
24,126
24,116
24,134
25,103
25,125
25,125
25,111
25,113
25,133
26,133
27,112
28,106
28,128
29,127
29,124
29,105
29,132
30,115
31,118
31,104
31,125
32,125
32,103
32,110
32,124
33,114
33,100
33,127
33,122
34,121
34,99
34,109
35,120
35,121
35,115
35,108
35,120
36,112
36,126
37,113
37,119
37,123
38,112
38,110
38,97
38,105
38,117
39,108
40,116
40,106
40,96
41,104
41,114
42,111
42,117
42,102
42,102
43,111
43,101
43,114
44,110
44,108
44,101
44,109
45,109
45,94
45,100
45,107
46,109
46,115
46,99
46,92
46,98
46,106
46,111
47,108
47,96
47,106
48,106
48,91
48,95
48,107
49,107
49,94
49,103
50,113
50,106
50,91
50,93
51,104
51,90
51,102
52,90
52,88
52,116
52,102
53,110
53,124
53,99
54,87
54,115
54,100
55,109
55,85
55,105
55,107
56,107
56,113
57,103
57,122
57,110
57,115
57,109
58,122
58,97
59,105
59,112
59,88
59,107
59,107
59,104
60,100
60,120
60,87
60,114
60,102
60,96
61,98
61,119
61,118
61,106
61,95
62,102
62,113
62,91
63,97
63,101
63,111
63,105
63,101
63,89
63,103
64,95
64,109
64,98
65,96
65,100
65,88
66,100
66,110
66,101
67,108
67,98
67,111
67,87
67,100
68,99
68,116
68,117
68,95
69,94
69,115
69,109
69,97
70,95
70,107
70,85
71,93
71,93
71,98
71,97
71,96
72,91
72,105
73,104
73,110
74,95
74,103
74,112
75,108
75,107
75,95
75,85
76,92
76,99
76,96
77,87
77,96
78,90
79,93
79,106
79,84
80,85
80,106
80,101
82,102
83,83
84,102
86,80
87,92
88,113
88,100
89,101
90,79
91,91
92,90
92,100
92,77
94,89
95,99
96,98
97,97
97,74
98,88
99,73
101,72
102,99
103,104
104,97
104,94
104,71
105,94
107,87
107,103
109,99
109,70
110,106
110,86
110,81
111,105
111,90
112,88
112,85
112,80
112,98
112,69
114,104
114,85
114,84
114,67
115,83
115,79
115,66
116,84
116,98
117,77
117,96
118,80
118,93
118,65
120,64
121,82
121,75
121,96
122,79
122,92
124,95
125,79
125,109
125,91
125,93
126,91
126,92
127,77
127,108
127,78
127,89
127,89
129,103
129,75
129,77
130,76
130,90
130,88
133,99
133,115
133,84
133,82
134,102
134,74
134,98
135,73
135,95
136,95
136,101
136,113
136,89
137,100
137,112
138,94
138,111
139,72
140,98
141,110
141,87
143,90
143,97
144,88
144,86
145,70
145,107
146,106
147,84
148,86
148,67
148,103
148,81
149,85
149,100
149,83
150,87
152,84
152,81
152,79
153,78
154,99
154,74
154,94
155,96
156,80
157,83
157,90
158,82
158,73
159,78
159,89
160,95
160,77
160,72
160,86
162,71
162,71
164,70
165,93
167,79
168,68
169,92
170,91
171,89
171,69
172,88
174,67
175,108
177,107
177,87
178,106
179,83
179,85
180,104
182,81
182,102
182,83
183,78
183,81
184,99
185,77
185,65
186,76
189,74
189,97
190,72
194,93
195,92
198,96
199,94
199,90
201,71
204,93
206,88
207,91
207,86
208,83
208,84
210,69
