"x","y"
1,109
1,113
1,111
1,100
1,99
1,108
1,99
1,110
1,117
1,104
1,117
1,106
1,106
1,113
1,100
1,113
1,121
1,112
1,111
1,110
2,108
2,110
2,103
2,116
2,111
2,99
2,110
3,109
3,104
3,97
3,105
3,110
4,105
4,108
4,98
4,98
4,113
5,107
5,94
5,99
5,116
5,104
5,103
5,98
5,109
5,108
6,112
6,102
6,120
6,110
7,106
7,93
7,93
7,109
7,115
7,110
7,101
7,109
8,102
8,105
8,97
8,91
8,117
8,107
9,100
9,111
9,104
9,101
9,112
9,107
9,107
10,114
10,109
10,116
11,98
11,102
11,92
11,95
11,99
12,90
12,112
12,105
13,94
13,101
13,108
13,97
13,111
13,114
13,104
13,104
14,109
14,97
14,93
14,88
14,107
14,100
14,105
14,98
14,98
14,108
14,103
15,97
15,96
15,97
15,105
15,103
15,105
16,106
16,92
16,104
16,110
17,94
17,105
17,87
17,105
17,109
17,102
17,101
17,110
17,101
18,93
18,103
18,101
18,96
18,95
18,108
18,100
19,91
19,94
19,101
19,97
19,94
19,93
19,98
19,102
20,93
20,91
20,90
20,99
20,108
20,95
20,92
20,107
20,104
20,103
21,91
21,96
21,107
21,100
21,91
21,105
21,103
22,103
22,94
22,90
22,98
23,102
23,96
23,97
23,98
24,89
24,101
24,93
24,99
24,97
24,95
25,89
25,95
25,90
25,84
25,96
25,88
25,95
25,94
26,88
26,91
26,94
26,102
27,89
27,86
27,83
27,95
27,89
27,98
27,96
27,93
28,82
28,99
28,93
28,100
28,91
28,93
29,90
29,86
29,81
29,93
29,100
29,87
29,89
29,90
30,79
30,92
30,98
30,95
30,91
30,86
30,97
30,104
30,88
31,89
31,91
31,96
31,92
31,97
32,87
32,84
32,96
33,85
33,104
33,78
33,90
33,96
33,86
33,91
34,82
34,90
34,90
34,102
34,94
35,89
35,85
35,100
35,87
36,80
36,102
36,87
36,88
36,85
36,92
36,95
36,85
36,97
36,90
37,78
37,101
37,86
37,89
37,94
37,92
38,76
38,88
38,89
38,91
38,84
38,96
38,91
38,87
