"x","y"
1,101
1,88
1,114
1,116
1,101
1,109
1,116
1,106
1,116
1,120
1,95
1,99
1,100
1,111
1,99
1,112
1,105
1,103
1,109
1,109
2,112
2,115
2,99
2,115
2,94
2,110
2,102
2,106
3,100
3,113
3,100
3,110
3,112
3,111
3,92
3,110
3,101
3,105
4,98
4,111
4,94
4,109
4,108
4,110
4,107
4,105
5,96
5,112
5,98
5,109
5,104
6,108
6,87
7,97
7,108
7,106
8,107
8,109
8,96
8,101
9,106
9,102
9,98
9,107
9,95
10,110
10,95
10,104
10,93
11,109
12,108
12,90
12,104
12,88
13,107
13,88
13,102
14,87
14,104
14,95
14,98
15,93
15,100
16,93
16,104
16,85
16,103
16,91
16,98
16,97
17,98
18,99
18,84
18,93
19,96
19,83
20,95
21,95
21,80
21,92
22,89
22,84
22,92
22,92
23,91
23,87
23,89
24,88
24,83
24,86
25,84
26,83
26,88
26,83
27,85
27,82
28,81
29,81
30,79
31,101
32,80
32,96
34,95
35,91
35,90
35,91
36,88
36,87
37,99
37,101
37,90
38,98
39,89
39,95
39,98
39,89
39,83
40,97
41,87
41,96
41,97
41,100
42,80
42,88
42,97
42,93
42,99
43,85
43,95
43,80
43,88
43,98
44,79
44,87
44,94
44,91
44,87
45,78
45,84
45,89
45,85
46,84
46,75
46,89
47,88
47,96
47,79
49,83
49,85
49,92
50,83
50,91
50,76
51,80
51,74
51,87
52,92
52,83
52,88
53,79
53,82
53,86
53,86
53,73
54,78
54,90
54,79
56,89
57,80
57,85
58,85
58,80
59,78
59,84
59,68
60,77
60,86
61,86
61,77
61,76
61,79
61,67
62,94
62,83
62,77
63,75
63,93
63,82
63,65
64,81
64,75
64,88
64,77
65,79
66,73
66,76
67,71
67,91
68,78
68,82
68,85
69,76
69,74
69,74
69,62
70,90
71,78
71,89
71,84
72,74
73,77
73,86
74,76
74,75
75,75
75,89
75,78
76,69
76,72
76,70
77,74
77,82
77,83
77,66
78,66
78,71
79,73
79,74
79,77
79,79
79,82
80,71
80,72
80,81
81,65
81,70
81,97
82,80
83,71
83,70
83,87
83,78
84,68
84,76
84,63
84,96
85,95
86,70
86,75
87,68
87,84
87,75
87,76
88,73
88,74
89,66
89,81
89,94
90,77
90,78
91,75
91,84
92,76
92,72
92,73
92,81
92,87
93,63
94,84
94,74
94,78
94,86
95,80
95,84
96,83
96,82
97,81
97,73
98,83
98,64
98,72
99,80
99,71
100,81
100,71
101,80
101,79
102,63
103,78
105,62
106,77
106,69
107,76
110,61
111,78
111,60
111,81
111,68
112,76
113,77
114,75
115,73
115,66
116,72
116,80
117,74
118,70
118,85
119,73
120,69
120,78
120,73
121,79
121,84
122,72
123,74
123,70
123,65
124,68
124,83
124,67
125,67
126,81
127,66
127,73
128,72
129,74
129,71
130,64
132,70
133,80
134,65
134,72
135,71
135,66
136,69
136,65
137,67
137,61
138,79
139,64
140,70
140,71
140,68
140,81
141,70
142,60
142,63
142,66
143,58
