"x","y"
1,85
1,98
1,89
1,72
1,97
1,75
1,71
1,69
1,67
1,94
1,95
1,77
1,85
1,83
1,65
1,84
1,73
1,92
1,72
1,69
2,69
2,93
2,92
2,76
2,83
2,91
2,67
3,72
3,73
3,67
3,91
3,68
3,74
3,82
3,73
3,88
4,70
4,85
5,76
5,72
5,69
5,74
5,89
5,60
5,84
6,68
6,73
6,59
7,70
7,65
7,58
7,81
8,70
8,68
8,88
9,74
9,67
9,67
9,66
9,57
9,79
10,69
10,65
10,77
11,71
11,68
11,64
11,76
12,64
12,85
12,75
13,69
13,84
13,72
14,66
14,63
15,66
15,82
15,74
16,65
16,80
16,62
16,67
17,64
17,79
17,64
18,61
18,63
18,72
19,71
20,58
20,59
20,64
21,64
21,78
21,63
22,70
22,77
22,56
23,69
23,56
23,70
24,69
24,61
25,54
25,68
26,63
26,66
26,53
27,60
27,55
27,66
28,65
29,70
29,66
30,63
30,63
31,64
31,62
32,64
32,61
32,70
33,63
33,60
34,59
34,61
34,69
34,68
34,69
35,63
35,60
35,65
35,61
36,58
36,67
36,68
37,58
37,66
37,59
38,62
38,66
39,55
39,57
39,63
39,57
40,61
40,55
40,62
40,64
41,60
41,54
41,61
42,52
42,60
42,59
42,56
42,64
43,49
43,59
43,72
43,63
45,46
45,70
46,69
46,57
47,68
47,45
47,68
47,55
48,44
48,53
48,62
48,61
49,43
49,59
50,63
50,53
51,42
51,51
51,61
52,62
52,58
53,59
53,64
54,63
54,56
55,58
55,62
55,60
56,68
56,56
56,50
56,55
57,63
57,54
58,58
59,53
60,41
60,51
60,61
60,48
61,51
62,62
62,59
63,60
63,60
63,57
63,48
64,40
64,50
65,59
65,55
66,39
66,65
66,56
67,54
67,59
67,46
68,58
70,64
70,49
70,55
71,44
72,66
72,67
72,63
72,47
72,54
72,43
73,62
73,61
73,55
73,46
73,58
74,64
74,60
74,53
75,65
75,63
75,52
76,59
76,42
77,62
77,44
77,57
78,50
78,53
78,54
79,53
79,62
79,60
79,58
79,49
79,51
80,57
80,57
80,57
81,62
81,54
81,48
82,61
82,53
83,56
84,52
84,55
84,42
84,51
85,50
85,41
86,60
86,54
86,55
87,51
87,50
88,48
88,49
88,54
89,49
90,58
90,48
91,45
91,46
92,52
92,52
93,59
93,44
93,45
95,55
95,50
95,45
95,51
97,47
98,42
100,57
100,41
100,43
102,56
105,55
106,54
106,43
107,41
108,53
110,40
111,40
111,39
114,39
115,35
117,54
118,34
118,39
119,53
119,38
119,38
120,52
120,32
121,36
123,57
124,51
124,55
125,50
125,35
125,54
127,51
127,52
128,57
129,50
129,53
130,49
130,33
130,51
131,31
133,49
134,51
135,50
135,30
136,49
137,49
138,48
138,29
139,48
140,47
141,47
141,28
142,45
143,44
144,46
144,42
144,56
145,44
145,26
146,38
147,48
148,55
149,43
150,53
151,46
152,44
154,52
154,25
155,49
156,52
156,51
157,42
158,24
159,61
162,60
162,23
163,57
163,49
163,49
164,48
165,45
165,22
166,48
166,20
167,43
170,56
171,42
175,53
178,45
181,41
181,46
182,40
185,44
185,45
185,50
186,41
186,49
187,40
189,40
190,43
192,39
192,48
193,38
196,37
197,35
199,43
199,42
201,39
201,47
202,40
207,38
208,37
210,38
215,46
220,44
221,42
224,41
234,48
237,46
243,43
246,42
248,52
248,41
249,40
251,46
254,45
254,39
255,44
256,51
257,51
257,40
258,42
258,38
259,49
259,44
260,41
261,48
261,36
262,48
262,40
263,49
263,53
264,52
265,47
265,51
265,35
265,38
266,50
266,43
267,34
268,42
268,45
269,41
269,33
270,39
271,46
271,47
271,31
272,37
273,45
273,35
274,45
274,44
274,38
275,44
275,40
276,49
277,43
277,40
278,33
278,46
280,45
281,41
282,42
282,39
283,39
283,44
283,39
289,37
289,37
289,38
292,40
292,36
292,43
293,32
293,35
294,38
294,42
295,34
299,30
300,35
300,32
301,41
302,29
305,34
307,32
309,36
309,31
313,35
314,33
317,29
318,31
321,37
322,30
324,36
324,29
328,40
329,28
329,34
332,33
333,28
333,38
334,35
335,26
338,37
340,34
341,43
342,33
345,27
345,36
345,32
346,32
347,31
349,30
350,26
352,25
355,29
356,35
358,42
359,34
362,41
363,24
363,32
363,28
364,40
365,39
367,31
367,27
371,39
372,37
373,36
373,23
376,35
377,38
382,36
382,34
383,29
385,27
386,33
387,33
387,32
387,37
388,26
390,30
392,31
392,28
398,27
402,30
402,35
408,34
420,36
423,35
438,31
447,38
449,39
450,38
454,37
454,29
455,36
458,28
460,30
462,29
466,35
467,36
469,32
469,34
475,31
475,27
475,33
476,28
480,27
485,30
489,29
497,28
499,27
502,37
504,26
505,36
506,25
506,35
509,24
512,34
519,24
520,29
520,33
521,23
521,37
524,36
525,35
526,28
527,32
528,21
528,34
535,31
535,33
542,29
545,20
548,32
549,28
555,31
557,28
559,27
564,37
571,25
574,36
575,22
578,28
581,26
581,34
585,25
587,32
590,31
590,25
594,30
596,31
598,21
602,34
609,23
609,20
610,22
611,33
612,19
612,32
613,18
614,31
616,30
616,17
619,21
624,16
625,30
634,36
635,20
638,28
640,27
642,35
643,32
644,15
645,26
648,22
655,30
655,21
657,32
659,28
663,29
670,28
676,31
678,29
679,20
680,28
691,27
694,23
696,19
702,21
753,26
756,25
761,22
763,24
773,23
783,22
784,30
794,25
795,23
799,20
804,28
814,21
820,26
824,27
828,25
831,19
836,21
836,27
837,26
838,24
839,19
841,25
845,26
847,30
849,25
850,29
850,20
854,24
855,27
859,26
867,24
867,24
869,23
876,20
