"x","y"
1,30
1,49
1,42
1,37
1,33
1,28
1,39
1,39
1,37
1,41
1,44
1,35
1,41
1,51
1,38
1,37
1,39
1,36
1,49
1,36
2,41
2,35
2,35
2,50
2,36
3,27
3,34
3,31
3,38
3,47
3,35
3,35
4,27
4,35
4,33
4,39
4,46
4,45
5,48
5,40
5,29
5,33
5,36
5,45
6,43
6,37
6,31
6,33
6,35
6,43
6,30
6,43
6,34
6,33
7,23
7,42
7,35
7,32
7,38
7,30
7,34
7,29
7,41
7,35
8,31
8,33
8,31
8,33
8,33
8,38
8,32
8,32
9,28
9,34
9,41
10,40
10,33
10,33
10,32
11,30
11,29
12,31
12,30
12,31
12,39
13,28
13,30
13,32
13,28
13,36
13,38
14,39
14,28
14,28
14,25
14,31
14,29
14,27
14,31
15,25
15,26
15,29
15,33
15,31
16,21
16,25
16,29
17,24
17,24
17,27
17,34
17,27
17,28
18,37
18,27
18,28
19,36
19,26
19,27
19,26
19,29
19,27
19,26
20,32
20,21
20,24
20,24
20,34
21,25
22,25
22,23
22,30
22,27
22,30
23,30
23,26
23,29
23,26
23,29
24,20
24,29
24,21
24,27
25,30
25,25
25,24
25,27
25,30
26,23
26,22
27,27
29,26
30,22
30,21
31,20
31,25
31,23
31,20
31,25
32,23
32,21
33,19
33,21
33,22
33,24
34,26
34,22
34,28
35,24
35,19
35,23
36,25
37,24
37,28
37,18
38,22
38,21
38,23
38,22
39,17
40,21
42,20
42,21
43,29
44,20
45,24
45,22
45,22
46,22
46,21
46,18
47,21
48,25
49,21
49,18
49,24
50,27
50,19
50,22
52,21
52,20
52,20
52,20
52,16
52,20
53,20
53,23
53,17
54,19
54,16
54,18
54,19
54,20
54,19
55,20
55,20
55,19
56,18
56,17
56,17
56,17
56,21
57,16
59,15
59,14
60,26
60,15
60,17
61,17
61,19
63,19
63,16
63,19
65,15
66,18
67,13
68,15
69,14
69,25
69,17
69,16
70,16
70,18
70,14
70,15
71,24
72,15
73,18
75,13
75,17
76,21
77,22
77,17
78,12
80,16
80,18
81,14
81,13
81,16
82,21
83,15
84,13
84,15
85,14
85,18
86,16
87,14
87,13
89,15
89,11
90,20
91,18
93,13
93,14
93,14
93,12
95,19
95,12
96,14
97,13
98,19
99,16
100,14
101,12
102,12
102,11
104,11
104,10
105,18
105,14
105,17
106,15
110,12
110,13
111,9
111,12
114,11
115,11
116,15
117,15
118,14
118,13
119,18
122,17
123,17
123,13
123,12
124,9
124,16
125,14
129,16
131,13
131,11
131,15
133,15
134,14
137,9
137,12
137,13
140,12
143,10
147,10
147,10
147,13
148,12
148,14
150,10
151,11
159,13
161,10
165,11
167,9
169,11
171,10
173,13
177,9
178,12
179,8
179,9
181,11
183,15
186,10
187,8
188,10
192,11
194,7
204,10
207,8
209,10
210,12
212,8
213,8
216,13
216,9
218,9
223,9
225,7
227,8
232,9
233,12
234,8
236,7
237,11
239,8
242,10
242,9
243,8
246,8
250,12
262,7
264,5
264,11
265,11
266,7
274,10
290,9
295,6
298,11
305,10
310,9
316,6
317,9
323,6
325,10
325,8
325,9
329,6
331,5
336,6
345,6
345,5
351,7
364,8
370,8
394,8
397,9
402,7
406,8
408,7
408,8
410,4
411,8
412,7
413,6
426,8
428,5
431,7
437,6
447,9
450,7
450,7
460,6
471,5
475,5
478,5
482,4
487,8
500,7
501,7
522,5
528,6
533,6
534,5
554,4
560,6
576,6
593,4
600,5
605,7
629,8
630,7
638,4
638,6
646,5
649,7
651,6
659,6
663,5
685,7
694,6
712,4
765,5
766,5
801,3
801,5
818,4
824,4
834,4
872,3
895,3
907,4
957,2
998,4
1163,6
1166,4
1183,3
1221,4
1232,4
1293,4
1410,3
1448,3
1465,3
1638,5
1670,6
1881,3
1911,5
2002,4
2153,3
2327,3
2349,5
2358,5
2413,2
2548,3
2659,3
2677,3
2738,5
2739,2
2802,3
2804,2
2912,2
2916,4
2986,1
3265,4
3331,1
3455,2
3517,4
3666,3
3708,4
3971,1
4208,3
4638,3
4729,2
5047,3
5268,2
5384,2
6603,2
7008,2
7038,2
7418,2
7878,3
9109,1
11211,1
16699,2
17914,2
18287,3
24707,1
37722,1
41829,0
48502,0
52005,2
82819,0
86168,2
88310,1
88468,2
90634,1
94115,1
98218,1
109024,2
113287,0
132337,0
133059,0
181349,0
193695,1
198593,0
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,2
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,3
