"x","y"
1,127
1,125
1,143
1,135
1,137
1,154
1,116
1,137
1,114
1,140
1,122
1,123
1,136
1,143
1,142
1,122
1,133
1,135
1,129
1,151
2,133
2,135
2,133
2,141
2,140
2,132
2,128
3,132
3,113
3,127
3,150
4,124
4,136
4,113
4,139
4,121
4,137
4,120
4,149
5,123
5,123
5,139
5,130
5,131
5,139
5,132
6,122
6,153
6,131
6,129
6,148
7,119
7,138
7,130
7,130
7,138
7,126
8,118
8,129
8,109
8,138
8,119
8,137
8,147
9,151
9,127
9,134
9,118
9,144
10,117
10,132
10,133
10,146
10,109
10,116
10,135
10,140
11,115
11,122
11,129
11,132
11,145
11,108
11,132
11,113
11,121
11,133
11,129
11,138
12,144
12,129
12,119
12,131
12,119
12,122
13,114
13,130
13,125
13,105
13,129
13,121
13,126
13,136
14,121
14,129
14,143
14,118
14,127
14,127
14,136
14,117
14,123
15,120
15,124
15,126
15,120
15,122
15,124
16,116
16,123
16,108
16,124
16,126
16,135
17,113
17,121
17,131
17,123
17,111
17,124
17,113
17,118
18,128
18,122
18,104
18,109
18,122
18,112
18,121
18,123
18,135
19,129
19,140
19,107
19,121
19,120
19,133
19,117
20,105
20,125
20,125
20,115
21,138
21,120
21,116
21,114
21,120
22,125
22,128
22,136
22,124
22,105
22,115
22,113
22,119
22,122
23,109
23,115
23,124
23,102
23,103
23,114
23,119
23,130
24,124
24,134
24,111
24,118
24,120
25,122
25,101
26,121
26,128
26,108
26,116
26,133
27,119
27,113
27,123
27,127
27,107
27,113
28,113
28,104
28,100
28,111
28,122
28,106
28,112
28,119
28,132
29,133
29,126
29,105
29,131
30,107
30,118
30,116
30,110
30,130
31,112
31,132
31,118
31,101
31,117
31,109
31,115
31,121
31,109
31,117
32,121
32,120
32,130
32,117
32,114
32,97
32,108
32,113
32,120
32,107
32,129
33,107
33,105
34,105
34,111
34,118
34,113
34,95
34,125
34,110
34,126
35,123
35,113
35,112
35,105
35,111
36,122
36,110
36,123
36,103
36,102
36,109
37,109
37,115
37,103
37,110
37,121
37,101
37,116
38,120
38,111
38,102
38,119
39,114
39,121
39,101
39,120
39,102
39,112
39,125
40,119
40,110
40,94
40,117
40,108
41,118
41,113
41,99
41,108
42,106
42,119
42,129
42,102
42,107
42,98
42,99
42,107
42,105
43,118
43,128
43,100
43,91
43,97
44,105
44,101
44,109
44,105
46,106
46,98
47,103
47,117
47,127
47,106
47,99
47,105
47,115
47,104
48,102
48,112
48,107
48,90
49,116
49,97
49,106
49,87
49,95
49,104
49,100
49,123
50,114
50,103
50,95
50,101
50,98
51,113
51,94
51,85
51,103
51,97
52,104
52,116
52,109
52,102
52,115
52,114
53,108
53,100
53,101
53,102
54,103
54,100
54,107
54,125
54,101
54,98
54,121
55,115
55,106
55,99
55,105
55,97
55,96
56,114
56,105
56,110
56,123
56,95
57,102
57,99
57,96
57,96
57,102
57,93
58,109
58,94
58,101
59,103
59,108
59,94
59,98
59,114
60,98
60,119
61,97
61,93
61,93
61,93
61,100
61,118
62,122
62,92
62,91
62,97
63,101
63,113
63,121
63,90
63,92
63,84
63,113
63,93
63,92
63,115
64,112
64,89
64,89
64,89
64,96
64,111
64,95
64,91
65,102
65,106
65,101
65,87
65,91
65,89
65,114
66,100
66,94
66,111
66,109
66,98
67,98
67,105
67,118
67,88
67,88
68,99
68,101
68,116
68,95
68,97
68,87
69,111
69,96
69,103
69,92
69,87
69,100
69,109
69,96
70,87
70,86
70,86
70,106
71,102
71,83
71,94
71,106
71,90
71,94
72,96
72,91
72,97
72,105
73,95
73,95
73,101
73,115
73,105
73,85
74,94
74,110
74,114
74,95
74,102
74,84
74,112
75,92
75,89
75,99
76,92
76,91
76,97
76,113
76,88
76,86
76,85
76,104
76,88
76,93
76,93
77,96
77,103
78,94
78,95
78,84
78,98
78,90
79,91
79,82
80,89
80,82
80,81
81,90
81,88
81,96
82,91
82,89
83,93
