"x","y"
1,19
1,15
1,13
1,8
1,16
1,10
1,21
1,12
1,9
1,8
1,7
1,9
1,8
1,9
1,8
1,8
1,5
1,14
1,9
1,9
2,18
2,11
2,7
2,15
2,18
2,7
2,8
2,11
3,9
3,17
3,5
3,7
3,6
3,10
4,12
4,10
4,14
4,15
4,7
5,10
5,9
5,14
5,8
5,7
6,9
6,13
6,7
7,9
7,5
7,9
7,5
7,6
7,7
7,4
8,12
9,10
9,8
9,12
9,8
9,5
9,7
9,3
10,7
10,8
10,9
10,3
11,3
11,1
11,8
12,4
12,5
12,6
12,6
12,7
13,6
14,8
14,6
15,7
15,3
16,6
16,4
16,5
16,7
17,5
17,8
17,6
17,3
18,6
19,6
19,3
19,2
19,3
20,5
20,6
21,5
22,2
23,2
23,5
23,2
24,4
26,5
26,5
26,4
26,5
30,2
30,4
31,4
34,4
34,4
34,4
36,3
36,4
37,2
38,1
39,2
39,3
41,2
43,4
45,0
46,3
46,2
47,3
49,1
53,3
59,2
60,3
61,0
61,1
62,2
66,2
72,1
73,2
85,1
86,2
94,3
98,1
99,2
106,2
108,1
109,1
208,1
217,1
222,1
223,1
257,2
257,1
347,0
348,1
376,1
419,0
448,1
462,2
591,1
797,0
1410,1
1903,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
