"x","y"
1,72
1,96
1,80
1,83
1,80
1,80
1,67
1,70
1,85
1,84
1,78
1,94
1,81
1,84
1,70
1,77
1,75
1,68
1,96
1,76
2,71
2,95
2,78
2,79
2,79
2,65
2,72
3,73
3,67
3,75
3,70
3,72
3,71
3,67
3,83
3,74
4,89
4,72
4,71
4,74
4,65
4,79
4,81
4,69
4,76
4,70
4,81
5,86
5,69
5,63
5,80
5,70
6,65
6,80
6,67
7,67
7,63
7,73
7,70
7,66
7,78
7,66
8,84
8,64
8,75
9,83
9,66
9,63
10,65
10,78
10,74
10,73
10,69
10,62
11,75
11,73
11,76
11,65
11,76
11,61
12,82
12,75
12,68
13,81
13,64
13,74
13,68
13,63
14,72
14,62
14,73
15,73
15,77
15,73
15,72
15,66
15,69
16,64
17,71
18,70
18,71
19,76
19,71
20,68
20,70
20,70
21,67
21,72
21,66
22,72
22,63
22,69
22,70
22,69
23,66
23,71
23,62
24,65
24,60
24,66
24,69
24,67
25,64
26,59
26,61
26,65
26,75
26,69
27,62
27,59
27,64
27,66
28,69
28,57
28,61
28,73
28,65
28,68
29,61
29,68
29,71
29,68
29,65
29,68
30,67
30,70
30,63
31,56
31,69
31,67
32,60
32,55
32,68
32,64
33,53
33,66
34,59
34,61
35,58
35,65
35,66
36,65
37,66
37,66
38,57
38,63
38,65
39,55
39,64
39,59
40,65
40,64
40,61
40,64
41,63
41,58
42,61
42,63
43,63
44,60
44,59
45,63
45,58
45,61
46,55
46,57
47,56
48,68
49,57
50,69
51,71
51,60
51,55
52,67
52,56
53,67
53,59
54,53
55,51
56,67
56,61
57,66
59,70
59,50
60,63
60,49
61,53
62,62
65,67
65,60
66,66
66,51
68,63
68,59
68,58
69,50
70,60
70,58
71,65
72,64
72,66
73,58
73,59
74,57
74,61
75,61
75,56
75,57
76,59
76,55
76,56
77,59
78,60
78,64
79,56
79,52
79,62
79,54
80,49
80,58
81,58
82,58
82,52
85,62
86,56
87,54
87,47
87,55
88,61
88,57
89,62
90,55
90,54
91,53
91,58
91,52
92,51
92,60
92,54
93,55
93,56
94,45
95,61
95,51
96,54
97,60
98,49
99,66
101,59
101,54
103,44
103,65
103,46
104,52
105,45
106,56
106,43
107,55
107,64
107,44
109,54
109,42
109,53
109,63
110,53
111,53
111,41
111,59
112,52
113,43
113,50
114,61
115,58
116,51
117,40
118,61
118,50
119,37
119,48
121,56
122,42
122,57
123,36
124,49
126,41
128,40
130,48
131,46
132,46
132,37
133,44
133,55
134,45
135,36
136,55
139,51
140,52
141,54
142,42
142,50
143,50
143,52
148,49
149,41
150,40
150,59
150,34
155,39
155,32
159,38
159,48
161,50
163,49
163,46
163,31
164,36
167,57
167,57
168,33
168,56
168,53
169,32
171,31
171,49
172,30
172,55
174,52
175,30
175,51
176,29
177,27
178,54
178,50
179,53
179,48
179,46
180,52
180,47
180,45
181,51
183,49
184,45
184,44
185,51
187,52
187,43
188,40
189,48
189,47
190,38
191,46
191,50
192,47
192,44
192,36
193,46
193,43
193,49
194,44
195,46
197,44
199,43
203,42
204,43
204,51
205,45
206,42
209,41
210,39
211,38
211,40
212,60
212,50
213,49
214,41
216,38
216,52
217,59
217,52
217,40
217,50
218,57
218,48
218,39
218,49
220,37
220,48
221,47
222,38
223,56
223,52
225,51
225,35
227,47
228,46
230,36
231,45
232,34
233,33
233,50
234,48
235,55
235,47
235,36
235,44
236,45
236,44
236,43
237,53
237,44
237,41
238,40
239,52
239,32
239,41
240,43
240,35
241,44
242,40
244,39
245,51
247,50
247,39
247,42
248,42
248,47
248,41
249,38
250,49
251,38
253,39
254,48
