"x","y"
1,61
1,46
1,67
1,51
1,53
1,51
1,57
1,43
1,53
1,60
1,63
1,52
1,63
1,50
1,57
1,56
1,55
1,55
1,45
1,58
2,52
2,52
2,59
2,59
2,52
3,59
3,48
3,51
3,50
3,58
3,52
3,51
3,54
3,57
4,58
4,44
4,63
4,45
4,49
4,48
4,42
4,51
4,51
4,50
4,44
4,55
5,57
5,46
5,51
5,61
5,45
5,48
5,54
6,53
6,62
6,50
6,53
6,47
6,42
6,53
7,61
7,42
7,51
7,60
7,49
7,48
7,50
7,44
8,47
8,41
8,56
8,48
8,57
8,43
8,40
8,52
9,41
9,40
9,49
9,53
9,50
10,50
10,39
10,58
10,44
10,39
10,40
10,56
10,47
10,47
11,50
11,48
12,49
12,36
12,44
12,50
12,48
12,54
12,44
12,44
12,44
13,57
13,47
13,42
14,46
14,41
14,41
15,45
15,55
15,36
15,49
15,48
15,47
15,39
16,48
16,44
16,45
16,53
16,39
17,39
17,47
17,50
17,45
17,36
18,34
18,53
18,48
18,42
18,45
18,49
18,43
18,43
18,41
19,33
19,51
19,35
19,44
19,42
20,44
20,48
20,40
20,44
20,41
20,38
20,41
20,35
20,40
21,46
21,38
21,41
21,37
21,39
21,37
21,37
21,34
22,43
22,33
22,42
22,43
22,42
23,41
23,37
23,41
23,40
23,33
24,31
24,35
25,44
25,42
25,36
26,43
26,42
26,39
27,42
27,39
27,41
28,32
28,36
28,38
28,40
28,35
28,38
29,40
29,29
29,35
29,37
29,39
29,30
29,34
30,39
30,33
30,36
30,31
31,32
31,36
31,30
31,37
32,29
32,36
32,30
32,34
32,35
32,38
32,33
33,28
33,28
34,34
34,39
34,28
34,35
34,33
34,38
35,27
35,34
36,36
36,31
36,34
37,42
37,34
37,35
37,29
38,39
38,41
38,33
39,38
40,38
40,40
40,35
40,24
40,33
41,37
41,39
41,31
42,25
42,30
43,34
43,33
43,29
43,24
44,38
44,28
45,27
45,31
45,33
45,37
45,34
46,30
46,34
46,30
46,31
46,27
48,36
48,28
49,26
49,28
49,30
50,29
51,29
51,33
51,30
52,32
52,35
53,35
53,23
53,23
53,34
54,32
54,21
54,31
55,33
55,37
55,28
56,28
56,31
56,29
57,34
58,24
58,32
59,26
59,29
59,30
59,30
59,32
59,35
60,25
60,28
60,23
60,29
61,28
61,27
61,28
62,25
63,24
63,25
63,31
63,27
64,28
64,24
65,24
65,33
66,23
66,32
66,27
66,29
67,21
67,26
67,26
68,28
68,25
68,34
69,23
69,27
69,29
70,31
70,28
70,23
70,25
71,26
71,29
72,28
72,23
72,26
72,29
72,27
73,21
74,25
75,27
75,19
75,18
76,18
76,29
78,19
78,24
79,20
79,28
80,17
81,29
81,28
82,26
83,17
85,23
86,25
86,27
87,28
88,24
88,19
88,22
88,23
89,25
89,23
90,27
91,27
92,22
93,21
94,22
95,22
95,25
97,22
98,19
98,16
98,26
99,14
99,24
99,24
100,21
100,20
100,22
101,24
104,18
104,26
104,24
106,19
107,17
107,26
109,14
110,21
112,20
112,23
112,20
112,25
113,18
114,23
116,13
116,19
116,22
116,16
116,25
116,24
116,26
117,18
117,21
118,19
120,24
121,18
122,16
123,23
125,23
126,22
127,13
127,22
128,21
128,20
129,17
130,17
130,25
131,22
132,20
132,21
133,20
133,22
134,19
135,20
136,12
137,18
140,16
141,16
142,11
142,25
144,10
144,21
144,18
146,19
147,15
148,19
148,13
149,17
152,13
154,18
156,18
156,18
158,18
159,21
160,22
164,21
165,17
166,15
166,18
167,12
169,17
171,16
174,17
175,20
180,24
181,12
182,17
182,16
182,15
183,23
184,15
184,17
184,17
184,22
186,9
190,14
191,20
191,15
193,21
196,18
198,13
198,8
198,19
202,16
203,15
204,14
204,16
204,20
207,14
208,13
210,19
211,14
211,15
213,19
219,18
223,17
224,17
226,16
228,12
228,14
231,15
232,14
232,14
232,15
234,17
234,15
234,14
235,19
245,13
247,15
248,11
249,13
253,11
253,14
254,12
256,13
258,7
259,14
274,17
275,13
275,13
