"x","y"
1,69
1,75
1,89
1,71
1,74
1,82
1,73
1,72
1,86
1,67
1,70
1,83
1,84
1,85
1,78
1,78
1,84
1,64
1,77
1,76
2,65
2,73
2,88
2,73
2,70
2,70
2,85
2,83
2,77
2,61
2,76
3,86
3,69
3,77
3,82
3,75
3,60
3,75
4,82
4,80
4,74
4,75
4,69
5,70
5,74
5,82
5,84
5,73
5,83
5,73
6,69
6,74
6,65
6,72
6,79
7,63
7,84
7,72
7,69
7,83
7,70
8,60
8,67
8,68
8,68
8,57
8,82
8,59
9,59
9,68
9,83
9,66
9,72
9,68
9,73
9,78
10,80
10,65
10,79
10,69
10,71
10,72
10,76
11,58
11,65
11,64
11,78
11,70
11,74
12,79
12,68
12,69
12,80
12,81
12,71
12,67
13,56
13,69
13,65
13,65
13,56
13,79
13,58
13,70
14,77
14,66
14,66
14,70
14,57
14,65
15,67
15,64
15,54
15,69
15,71
15,69
15,63
16,63
16,64
16,63
16,69
16,68
16,70
16,56
16,67
16,62
17,76
17,61
17,63
17,61
17,63
17,61
17,76
17,78
17,78
17,69
17,65
17,59
18,74
18,60
18,53
18,77
18,53
18,64
19,55
19,58
19,75
19,65
19,74
19,77
19,66
20,65
20,71
20,60
20,74
20,63
20,58
21,67
21,60
21,69
21,67
21,67
21,65
21,57
22,52
22,65
22,58
22,68
22,60
22,75
23,64
23,54
23,67
23,74
23,64
23,62
23,52
23,60
24,50
24,63
24,67
25,63
25,57
25,64
25,59
25,64
25,62
25,63
26,62
26,57
26,52
26,52
27,61
27,58
27,49
27,62
27,65
27,72
27,61
27,55
28,60
28,54
28,54
28,71
28,61
28,59
28,54
29,53
29,54
29,52
29,51
29,63
29,53
29,61
29,59
30,58
30,48
30,70
30,60
30,54
30,51
31,60
31,56
31,59
31,51
31,50
31,62
31,51
31,62
32,57
32,55
32,54
32,61
32,60
32,69
32,60
32,53
33,58
33,58
34,54
34,50
34,57
34,50
34,61
34,66
34,53
35,63
35,47
36,52
36,48
36,60
36,57
36,51
37,52
37,58
37,48
38,51
38,53
38,53
38,56
38,53
38,58
38,57
38,50
39,52
39,58
39,54
39,55
39,55
40,47
40,50
40,51
40,50
40,56
41,48
41,50
41,51
41,45
41,46
41,48
42,46
42,44
42,52
42,49
43,50
43,56
43,53
44,47
44,44
44,42
44,46
44,47
44,47
45,46
45,50
45,54
45,46
45,46
46,45
46,52
47,48
47,50
47,44
47,45
47,49
47,51
47,45
48,46
48,49
48,55
48,44
48,53
48,50
48,55
49,41
49,54
49,47
50,46
50,40
50,48
50,45
50,45
51,43
51,46
51,53
51,47
51,50
51,49
51,51
51,44
51,54
51,43
52,45
52,44
52,44
52,45
52,52
52,43
53,44
53,49
53,46
53,49
53,42
54,42
54,43
54,44
54,43
54,48
54,45
55,41
55,41
55,46
55,44
56,44
56,41
57,43
57,43
57,49
57,41
57,53
58,49
58,39
58,48
58,43
59,42
59,48
59,48
60,48
60,47
60,41
61,40
61,47
61,38
61,46
62,41
62,47
62,47
62,46
62,52
63,46
63,37
64,40
64,45
64,41
65,39
65,42
66,40
66,39
67,37
67,43
67,43
67,41
67,49
68,40
68,37
68,43
68,44
69,40
69,38
69,42
69,33
69,46
69,36
70,41
70,40
70,48
70,37
71,39
71,39
71,45
71,37
71,40
71,36
72,43
72,39
72,43
73,39
73,40
73,33
73,39
74,42
75,38
75,43
