"x","y"
1,132
1,126
1,132
1,129
1,130
1,135
1,140
1,129
1,133
1,147
1,124
1,126
1,140
1,143
1,131
1,141
1,134
1,135
1,139
1,133
2,124
2,143
2,124
2,138
2,128
2,140
2,132
3,130
3,134
3,128
3,140
3,123
3,127
4,129
4,123
4,131
4,132
4,123
4,139
4,134
4,138
4,129
5,129
5,127
5,130
5,121
5,142
5,138
5,132
5,131
6,120
6,125
6,126
6,132
7,125
7,136
7,124
7,139
7,136
8,134
8,121
8,126
8,141
8,123
8,137
8,130
9,119
9,128
9,125
9,138
9,120
9,139
9,121
9,128
10,128
10,120
10,135
10,131
10,128
11,127
11,127
11,132
11,123
11,133
11,136
11,136
11,127
11,127
12,125
12,117
12,124
12,131
12,119
12,131
12,135
12,117
12,127
13,122
13,127
13,123
13,122
13,116
13,129
13,126
14,116
14,121
14,133
14,135
14,120
14,135
14,125
15,119
15,114
15,124
15,132
15,121
15,134
15,133
15,124
16,116
16,121
16,120
16,133
16,130
16,128
16,124
16,119
17,112
17,119
17,122
17,119
17,118
17,125
18,111
18,119
18,132
18,118
18,128
19,114
19,110
19,119
19,129
19,127
19,119
19,117
19,127
19,134
19,132
19,123
20,115
20,128
20,126
20,115
20,131
20,124
21,116
21,116
21,125
21,113
21,118
22,116
22,118
22,124
22,132
22,129
22,126
22,122
23,113
23,109
23,115
23,117
23,115
23,131
23,115
23,128
23,112
23,123
23,117
24,113
24,127
24,111
24,123
24,121
24,120
25,112
25,112
25,116
25,109
25,122
25,125
25,127
25,120
26,108
26,110
26,114
26,108
26,123
26,111
26,119
26,119
27,107
27,112
27,126
27,118
27,116
28,108
28,110
28,120
28,122
29,110
29,125
29,121
29,108
29,126
29,117
29,117
29,113
30,111
30,103
30,106
30,108
30,116
30,129
30,117
30,114
30,120
30,122
31,103
31,107
31,125
31,107
31,115
31,110
32,109
32,106
32,107
32,111
32,106
32,114
32,121
33,102
33,107
33,104
33,119
34,123
34,123
34,114
34,119
34,120
35,103
35,121
35,128
35,113
35,117
35,104
35,124
36,101
36,101
36,123
37,109
37,115
37,102
37,113
37,112
38,102
38,112
38,112
38,118
38,101
38,112
39,104
39,104
39,127
39,116
39,100
39,109
39,119
40,98
40,101
40,101
40,118
40,122
40,125
40,109
40,115
40,98
40,122
41,99
41,121
41,103
41,108
41,97
41,107
41,108
42,99
42,111
42,122
42,114
42,96
42,110
42,117
43,108
43,97
43,109
43,120
44,97
44,97
44,99
44,102
44,109
44,113
44,115
45,106
45,96
45,96
45,98
45,117
45,117
45,107
45,113
46,94
46,115
47,97
47,100
47,110
47,95
48,114
48,120
48,97
49,112
49,119
49,108
49,96
49,116
49,105
50,105
50,96
50,110
50,95
50,106
50,104
51,104
51,94
51,115
51,94
51,111
52,96
52,105
52,110
52,107
53,94
53,94
53,107
53,108
53,109
53,103
54,93
54,105
54,114
54,107
54,105
55,100
55,105
55,92
55,106
55,105
55,111
55,93
55,101
55,109
56,91
56,118
56,113
56,101
56,103
56,120
57,104
57,104
57,90
57,111
57,105
57,99
57,100
58,104
58,102
58,92
59,99
59,116
59,88
59,100
59,96
59,110
59,91
59,118
59,99
60,103
60,102
60,87
61,98
61,93
61,100
61,116
61,107
61,98
62,114
62,85
62,110
62,99
63,94
63,113
63,109
63,96
64,92
64,112
64,90
64,94
64,103
65,96
65,92
65,102
65,106
66,91
66,110
66,108
66,104
67,90
67,90
67,108
67,94
67,103
68,89
68,88
68,107
68,107
68,115
69,87
69,92
69,99
69,89
69,102
69,93
70,91
70,98
70,106
70,92
71,90
71,93
72,94
72,89
72,106
72,91
73,91
73,86
73,88
73,89
73,109
73,88
74,105
74,101
74,105
74,87
74,101
74,102
75,85
75,104
75,97
75,84
75,86
75,98
75,90
75,100
76,107
76,98
76,97
77,88
77,82
77,101
77,82
77,96
78,84
78,101
78,95
78,89
78,98
79,100
79,96
80,89
80,83
80,86
80,103
80,106
81,100
81,81
81,95
82,87
82,82
82,83
82,102
82,81
82,93
82,98
83,85
83,81
83,82
83,99
83,92
83,97
83,95
84,83
84,87
84,92
85,85
85,80
85,81
85,90
85,80
85,94
86,84
86,78
86,95
86,95
87,82
87,83
87,80
87,96
87,92
87,103
87,86
87,79
87,92
88,91
88,85
88,96
88,111
88,91
88,94
89,76
89,79
89,84
89,101
89,86
89,78
90,81
90,78
90,95
90,100
90,95
90,90
90,93
91,79
91,81
91,82
91,95
91,77
91,110
91,89
91,91
92,99
92,107
93,75
93,80
94,97
94,84
94,94
94,76
94,90
95,94
95,106
95,88
96,93
96,96
96,75
96,104
96,87
96,87
96,87
97,78
97,80
97,95
97,78
97,85
97,83
98,76
98,83
98,74
98,85
98,85
99,74
99,89
99,92
100,77
100,73
100,88
100,98
101,72
101,81
101,94
101,82
101,91
101,102
102,77
102,74
102,71
102,87
102,100
103,73
103,82
103,97
103,84
104,70
104,77
104,93
104,86
104,81
104,72
104,86
104,90
105,76
105,68
106,65
106,85
106,73
106,90
106,84
106,84
107,64
107,84
107,96
108,92
108,70
108,83
108,88
109,74
109,83
110,76
110,91
110,81
110,92
110,82
111,72
111,79
111,81
112,72
112,63
112,79
113,62
113,71
113,83
114,90
114,95
114,78
114,87
115,80
115,80
115,77
116,71
116,89
116,88
116,70
116,80
117,91
117,91
117,85
118,70
118,79
118,87
119,90
120,83
120,76
120,80
121,86
121,79
121,89
121,96
121,82
122,73
122,78
122,89
122,95
122,78
123,81
123,79
124,75
124,69
124,74
124,79
124,78
125,74
125,81
125,88
125,75
126,73
126,67
126,77
126,74
126,77
127,72
127,75
127,73
128,68
128,66
128,78
128,88
128,94
129,70
129,84
129,86
129,76
130,65
130,93
130,74
131,70
131,86
131,69
131,76
131,72
132,69
132,75
133,74
133,70
134,66
134,61
135,88
135,73
136,77
136,73
136,89
136,73
137,69
137,73
137,85
138,67
138,82
138,84
138,67
139,80
139,83
139,72
139,66
140,59
140,83
140,88
140,74
141,87
141,72
141,82
141,87
141,71
142,67
142,66
142,79
142,72
143,85
143,80
143,81
143,70
144,85
144,71
144,72
145,85
145,71
146,83
146,76
147,64
147,82
147,67
148,58
148,78
148,77
148,81
148,79
148,84
148,69
148,70
149,79
149,78
149,66
150,78
150,65
150,69
151,64
151,64
151,76
151,68
152,75
153,77
153,83
154,75
154,82
154,63
154,80
155,63
155,74
156,76
156,77
156,62
157,62
157,72
157,65
158,74
158,73
158,81
159,61
159,84
159,63
159,63
160,69
161,76
161,76
161,79
161,68
162,83
162,66
163,66
164,58
164,57
164,81
164,69
165,56
165,75
166,70
166,75
166,72
166,80
166,61
167,64
167,69
167,78
168,63
168,68
168,67
169,62
169,78
170,63
170,74
170,77
172,72
173,62
173,67
173,72
173,71
173,77
173,74
174,73
174,76
174,65
175,60
175,57
175,67
175,60
176,55
176,70
176,71
176,64
177,59
