"x","y"
1,12
1,11
1,12
1,7
1,9
1,17
1,13
1,11
1,11
1,4
1,10
1,14
1,11
1,15
1,7
1,15
1,13
1,12
1,12
1,17
2,10
2,10
2,6
2,3
2,14
2,12
2,12
2,13
2,11
2,10
3,9
3,11
3,11
3,12
3,9
3,10
4,13
4,9
4,7
4,10
4,8
5,9
5,12
5,10
5,8
5,9
5,7
6,7
6,11
6,8
6,12
7,9
7,10
7,11
7,6
7,6
7,10
7,10
7,8
8,8
8,8
8,9
9,7
9,11
10,6
10,10
10,6
10,6
10,7
11,3
11,9
11,4
12,6
12,5
13,5
13,3
14,8
14,9
14,4
14,5
15,4
15,5
15,3
15,4
17,2
18,9
18,6
18,3
19,7
19,7
21,5
21,6
22,4
22,6
22,5
23,5
23,5
23,5
24,6
26,4
26,4
26,4
26,6
27,3
27,4
27,5
28,2
29,7
29,5
31,8
31,3
32,5
33,2
33,4
34,2
36,6
36,3
36,5
36,3
38,4
44,2
47,4
50,3
50,3
54,2
59,2
65,3
68,1
69,3
70,1
71,0
72,2
74,3
76,1
76,3
78,2
81,2
84,2
85,1
90,3
95,1
97,2
108,1
115,2
116,0
117,2
155,1
156,3
156,1
163,0
167,1
178,1
228,1
235,1
255,0
272,0
276,1
297,1
299,1
300,1
323,0
336,0
346,1
388,0
409,0
440,0
472,0
478,0
535,0
544,0
547,0
564,1
650,0
718,0
753,0
911,0
945,0
