"x","y"
1,86
1,92
1,94
1,89
1,80
1,81
1,90
1,92
1,102
1,101
1,104
1,87
1,93
1,100
1,94
1,95
1,106
1,103
1,100
1,92
2,91
2,92
2,103
2,85
2,99
2,105
3,78
3,89
3,90
3,101
3,99
3,103
3,89
4,90
4,90
4,87
4,84
4,91
4,99
5,87
5,87
5,100
5,92
5,96
5,102
6,85
6,89
6,77
6,79
6,89
6,96
6,95
6,88
6,86
7,83
7,78
7,86
7,102
7,97
8,82
8,86
8,75
8,95
8,85
8,102
8,96
9,86
9,94
9,94
10,80
10,94
10,100
10,91
10,83
11,87
11,72
11,85
11,85
11,88
11,93
12,84
12,71
12,84
12,99
12,92
12,100
13,83
13,94
13,82
13,93
13,101
13,98
14,82
14,85
14,70
14,80
14,87
14,100
14,85
15,81
15,79
15,98
15,82
16,84
16,77
16,91
16,81
16,96
16,95
17,80
17,68
17,98
17,83
17,79
17,92
17,80
18,80
18,77
18,95
18,90
18,91
18,91
18,97
18,92
19,78
19,83
19,76
19,89
19,77
19,77
20,77
20,79
20,82
20,75
20,75
20,82
20,96
21,75
21,78
21,77
21,67
21,73
21,82
21,88
21,78
21,75
21,90
22,76
22,76
22,90
22,89
23,74
23,66
23,94
23,86
23,87
23,95
23,91
24,75
24,64
24,92
24,76
24,84
24,86
24,75
25,73
25,63
25,74
25,91
25,73
25,93
25,74
26,61
26,73
26,81
26,92
26,73
27,80
27,84
27,80
27,89
27,89
28,70
28,72
28,88
28,93
28,85
28,94
28,71
29,68
29,76
29,71
29,72
29,79
29,73
30,87
30,88
30,86
30,88
30,70
31,74
31,83
31,86
31,70
31,72
31,86
32,70
32,83
32,82
32,85
32,69
33,71
33,78
33,82
34,81
34,80
34,68
34,83
35,59
35,68
35,75
35,71
35,93
35,84
36,81
36,79
36,78
36,92
37,69
37,78
37,82
37,68
37,83
37,68
38,81
38,89
38,81
39,67
39,66
39,74
39,80
39,81
39,80
40,70
40,75
40,64
40,72
40,77
40,79
41,66
41,65
41,77
41,77
41,67
41,87
42,69
42,76
43,69
43,64
43,67
43,78
43,86
43,78
44,67
44,66
44,77
44,86
45,64
45,66
45,67
45,78
46,69
46,63
46,66
46,77
46,67
47,58
47,63
47,65
48,59
48,75
48,77
48,65
48,75
48,85
49,76
49,63
49,75
49,75
50,64
50,76
50,62
50,72
50,77
50,84
50,63
51,68
51,75
51,82
52,62
52,73
52,61
52,83
53,60
53,74
53,71
53,82
54,57
54,62
54,71
54,81
54,76
55,69
55,64
56,68
56,60
56,74
57,64
57,67
57,58
57,60
57,66
57,70
57,74
57,74
57,79
58,56
58,71
58,73
58,62
59,57
59,73
59,79
60,63
60,68
60,72
60,70
60,78
60,72
60,77
61,55
61,61
61,74
61,66
61,57
61,63
61,76
62,73
62,65
62,70
62,62
63,59
64,68
64,76
65,53
65,63
65,67
65,69
66,64
66,75
67,56
67,58
68,52
68,72
68,66
68,68
68,68
68,74
68,74
68,70
68,59
69,58
69,61
69,62
69,57
70,60
70,64
70,62
70,72
70,73
71,57
71,71
71,56
71,71
71,72
72,59
72,63
72,67
73,64
73,54
73,72
73,69
74,51
74,68
74,51
74,58
74,62
74,67
74,68
75,56
75,49
75,61
75,69
75,71
75,69
75,58
76,55
76,57
76,59
76,57
77,67
77,56
78,63
78,64
78,70
78,65
78,55
79,67
79,48
79,57
79,63
79,66
79,67
79,54
80,62
80,46
80,63
80,67
80,52
82,61
82,53
82,61
82,68
83,55
83,55
83,45
83,61
83,62
83,66
83,62
83,50
84,54
84,53
84,60
84,63
84,59
84,61
85,52
85,60
85,59
85,64
86,53
86,66
86,56
86,59
86,65
87,60
87,52
87,55
87,57
88,51
89,51
89,54
89,56
89,62
89,58
89,52
90,63
90,59
90,60
92,50
92,61
92,58
92,55
92,51
92,58
92,64
92,49
93,57
94,60
95,51
95,50
95,59
95,67
95,58
95,51
96,57
96,58
96,50
97,48
98,47
98,50
98,51
98,58
98,56
98,63
99,46
99,62
99,48
100,44
100,57
100,57
100,54
100,61
101,55
101,59
101,47
102,59
102,56
102,65
103,45
103,55
103,55
104,48
104,49
104,56
104,53
104,49
105,53
105,52
105,54
105,48
106,56
107,56
107,55
107,43
107,54
107,55
108,48
108,52
108,52
108,52
108,46
109,53
109,47
109,61
110,51
110,52
111,44
111,55
111,46
111,48
111,45
112,53
112,63
112,45
113,58
113,43
114,50
114,45
114,51
114,44
115,45
115,49
115,55
116,43
116,48
116,49
116,56
116,62
117,54
117,48
117,47
118,48
118,43
118,46
118,53
118,61
118,42
119,52
119,46
120,47
120,51
120,45
120,55
121,50
121,60
122,45
122,49
122,41
122,59
123,45
123,42
124,45
124,48
124,40
124,49
124,60
125,44
125,41
126,42
126,43
126,59
127,42
127,44
127,51
127,41
127,40
128,51
128,47
129,50
129,40
130,56
131,43
132,42
132,54
132,50
132,39
133,50
134,41
134,41
135,47
136,40
136,50
137,39
137,45
138,37
138,41
138,51
138,49
138,49
138,57
139,40
139,46
140,41
140,50
140,36
141,44
141,54
141,38
142,39
143,39
143,41
143,48
145,49
145,46
146,47
148,38
148,42
148,37
148,35
149,41
150,39
150,45
151,42
151,48
151,53
152,44
152,52
153,40
154,38
154,49
155,40
155,43
156,45
156,36
156,48
158,42
158,35
158,55
159,44
159,40
159,45
160,38
160,47
161,37
161,49
162,36
162,37
162,37
162,46
163,45
164,34
164,47
164,48
164,33
165,41
165,44
166,37
167,36
167,54
168,35
169,32
169,47
169,51
170,43
170,51
171,43
171,39
171,35
171,32
173,34
173,39
174,46
174,45
174,40
174,37
174,49
175,45
175,37
176,42
176,36
176,44
177,49
177,48
178,42
178,47
181,30
181,47
182,46
184,43
184,39
184,45
185,33
185,35
185,33
187,41
188,42
188,35
188,34
190,45
191,40
192,38
192,44
193,34
193,43
194,34
194,46
195,28
195,41
196,39
196,41
197,41
197,33
197,39
198,40
198,44
198,33
200,34
201,27
202,39
202,33
202,32
202,32
202,42
202,39
202,32
203,37
203,38
203,45
204,44
205,44
206,37
206,40
206,31
207,32
207,31
208,39
208,30
208,34
208,31
208,31
209,33
209,31
209,38
209,35
210,30
211,37
212,43
212,32
212,38
212,43
212,30
213,36
213,40
213,43
214,39
214,42
215,29
216,26
216,38
216,35
216,42
217,38
217,29
218,33
218,41
220,37
220,37
221,31
222,41
222,30
224,35
224,29
224,41
225,31
227,36
227,34
227,40
228,30
228,39
230,30
230,34
231,28
233,40
233,33
233,27
233,31
233,30
233,38
234,36
236,37
237,29
237,39
237,35
237,36
238,24
238,29
238,40
239,32
240,27
242,27
243,31
244,23
245,32
248,22
248,28
248,30
249,27
249,26
249,39
250,34
250,27
251,30
251,35
251,26
252,38
252,36
253,34
253,29
254,34
255,25
255,29
255,35
255,25
256,37
257,29
258,24
258,33
259,29
259,26
260,37
261,26
261,25
262,36
262,27
263,33
264,33
265,32
265,24
266,23
267,34
268,24
269,24
269,22
271,23
272,27
273,26
273,28
275,21
275,29
275,27
277,27
278,26
280,22
280,26
281,33
282,30
283,32
283,31
283,25
283,32
284,25
285,31
286,29
286,23
288,35
289,36
290,31
291,23
293,34
296,29
296,26
297,24
297,28
299,21
300,30
301,19
301,35
301,26
301,22
301,24
302,29
302,27
303,33
304,23
307,35
311,31
312,25
315,26
318,32
319,25
319,21
324,31
326,20
327,24
329,25
329,29
331,25
331,19
332,27
333,26
334,25
335,22
336,30
336,24
336,21
338,29
338,22
339,24
339,24
339,30
341,23
341,23
342,23
345,23
346,31
346,20
347,21
347,29
349,19
350,18
350,20
350,20
350,22
352,24
353,28
354,27
359,23
361,18
361,28
362,19
364,21
365,18
365,17
365,27
367,28
367,25
367,25
368,17
368,24
368,18
369,29
370,34
372,22
374,22
379,22
381,33
381,16
382,32
385,22
385,21
387,26
392,21
393,31
394,18
395,17
396,30
398,20
401,28
402,27
403,25
406,32
409,24
410,29
412,24
413,22
414,19
417,17
418,30
421,19
421,23
422,23
424,22
426,22
427,23
433,20
433,15
435,18
436,27
438,29
439,25
440,26
442,24
444,21
445,21
445,17
446,20
446,28
447,16
451,23
453,16
456,16
457,21
457,27
459,22
459,22
459,15
463,18
464,15
464,19
465,16
474,15
476,26
476,19
485,21
491,17
492,16
495,24
500,19
504,17
507,20
508,26
513,18
517,20
518,14
519,25
520,20
521,14
522,17
526,16
527,15
529,13
534,13
534,19
535,25
540,16
541,14
545,20
545,18
547,15
549,20
552,15
553,14
554,17
554,19
556,15
556,12
557,13
558,13
560,16
560,19
560,12
562,19
564,23
565,18
565,18
572,14
572,22
573,17
579,21
581,12
582,17
584,14
585,13
586,24
588,14
589,12
593,18
596,13
598,24
599,20
599,23
601,21
601,17
602,12
604,17
606,19
609,13
610,12
612,11
617,16
621,16
630,11
639,13
642,19
642,11
644,22
645,23
652,22
654,16
656,21
656,18
657,21
660,20
667,15
668,20
668,12
668,19
670,14
675,18
678,15
680,15
680,17
690,16
690,17
692,14
693,14
694,13
696,11
698,16
706,19
708,10
710,15
711,16
715,11
723,20
725,17
727,18
730,18
731,12
742,17
743,14
745,9
746,10
750,11
751,12
752,11
754,9
758,11
762,10
766,14
773,13
781,11
783,19
790,18
795,10
796,9
796,12
809,8
812,8
824,10
827,11
828,9
829,16
840,15
843,15
845,7
845,17
848,8
848,14
858,6
868,7
877,9
893,16
898,13
900,16
900,12
903,13
904,14
921,13
923,15
924,8
942,14
948,13
951,12
952,17
960,7
973,13
989,7
990,9
999,10
1004,13
1013,14
1014,12
1020,13
1030,11
1034,6
1039,12
1041,10
1063,9
1066,9
1071,10
1071,6
1074,5
1086,11
1092,8
1111,12
1120,15
1124,5
1144,4
1151,8
1167,11
1195,11
1200,8
1210,7
1226,12
1232,11
1246,8
1250,6
1253,16
1269,4
1276,10
1289,10
1312,10
1317,12
1321,10
1323,9
1355,7
1357,14
1365,9
1379,8
1436,7
1460,7
1463,9
1488,7
1510,10
1521,15
1534,10
1551,5
1565,14
1568,13
1574,6
1639,9
1659,13
1693,9
1693,8
1716,6
1734,12
1736,8
1738,3
1738,8
1738,6
1749,11
1750,6
1765,9
1786,8
1798,11
1842,11
1854,5
1884,4
1905,7
1932,12
1936,10
1955,11
1958,5
1995,9
2009,9
2016,10
2150,2
2228,5
2314,9
2320,1
2358,4
2380,10
2416,11
2534,8
2544,10
2554,7
2574,10
2608,6
2610,6
2629,9
2691,9
2826,8
2865,5
2869,8
2894,3
3078,7
3093,8
3115,7
3216,8
3231,6
3254,5
3274,2
3336,5
3471,5
3480,7
3491,7
3522,7
3558,6
3609,4
3687,6
3695,6
3700,4
3862,7
3869,9
3959,6
4028,8
4123,8
4135,5
4159,4
4358,5
4363,4
4381,3
4515,7
4530,2
4838,4
4953,7
5112,3
5148,2
5582,6
5720,3
5737,5
6047,2
6257,6
6442,5
6731,5
6798,4
6819,5
7093,4
7097,3
7202,2
7750,3
7841,3
7990,2
8180,7
8225,4
8477,4
8540,3
8696,1
8875,2
9134,3
9383,2
9590,4
10145,2
10266,4
10974,6
13241,1
13470,4
14059,3
14339,1
14904,3
18934,2
21952,3
24895,6
26253,3
26492,2
27205,1
28032,5
33382,3
33676,2
34009,5
37100,1
38440,4
40884,3
40922,2
41842,1
48385,1
52487,4
78943,1
118027,1
165301,2
186317,1
203773,1
272689,2
640216,1
647561,3
648909,2
666305,1
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,7
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,6
2e+07,1
2e+07,1
2e+07,4
2e+07,1
