"x","y"
1,102
1,104
1,110
1,114
1,113
1,103
1,110
1,112
1,112
1,100
1,90
1,114
1,98
1,103
1,119
1,115
1,110
1,110
1,108
1,101
2,100
2,109
2,112
2,88
2,108
2,104
3,97
3,85
3,113
3,100
3,107
4,106
4,98
4,83
4,102
4,95
4,115
4,111
4,99
4,104
5,103
5,100
5,106
5,111
5,82
5,101
5,93
5,97
5,103
5,98
6,102
6,99
6,111
6,97
6,107
6,107
6,80
6,102
6,108
6,105
6,97
7,99
7,95
7,105
7,105
7,101
7,111
7,105
7,100
8,100
8,96
8,103
8,105
8,95
8,103
8,104
8,94
9,97
9,112
9,97
9,110
10,106
10,104
10,96
10,100
10,108
10,102
10,102
11,95
11,99
11,98
11,90
12,95
12,94
12,102
12,103
12,92
12,99
12,107
12,94
13,101
13,91
13,95
13,97
14,109
14,103
14,95
14,90
14,88
15,93
15,92
15,100
15,94
16,96
16,90
16,90
16,92
16,102
16,98
16,92
16,95
17,88
17,88
17,94
17,105
17,101
17,91
18,87
18,86
18,99
18,100
18,98
18,87
19,95
19,99
19,96
19,87
19,93
19,96
20,92
20,85
20,106
20,98
20,83
20,97
20,95
20,77
20,85
21,95
21,88
21,86
21,97
21,91
22,84
22,94
22,96
22,99
22,83
23,75
24,90
24,93
24,81
24,93
24,98
24,83
25,89
25,88
25,105
25,74
25,92
25,91
26,81
26,101
26,90
26,92
26,97
26,93
26,90
27,86
27,89
27,91
27,104
27,82
28,80
28,88
28,84
28,103
28,89
28,90
29,88
29,87
29,88
29,91
29,80
30,88
30,78
30,100
30,95
30,87
30,87
31,78
31,87
31,84
31,80
31,102
31,87
31,81
32,87
32,77
32,99
32,78
32,82
32,77
32,91
32,84
33,86
33,82
33,93
33,86
33,92
33,76
33,90
33,81
33,86
34,83
34,77
34,92
34,85
34,73
34,89
34,101
34,76
35,85
35,90
35,83
35,99
35,87
36,81
36,75
36,88
36,80
37,97
37,88
37,82
37,91
37,86
37,77
37,75
38,76
38,81
38,80
38,73
38,87
38,98
38,76
39,74
39,95
39,81
39,77
39,78
39,73
40,79
40,79
40,71
40,74
40,70
41,78
41,90
41,86
41,85
41,73
42,82
42,73
42,77
42,72
42,83
42,97
43,80
43,72
43,69
44,92
44,76
44,70
44,86
44,94
44,83
44,83
45,82
45,93
45,71
46,78
46,69
46,82
46,71
47,77
47,71
47,77
47,76
47,76
47,90
47,79
47,66
48,74
48,75
48,67
48,80
48,69
49,79
49,73
49,74
49,76
49,70
50,73
50,74
50,67
50,75
51,76
51,72
51,66
52,72
52,78
52,76
52,71
52,87
52,81
53,75
53,77
53,69
53,84
53,78
53,67
54,78
54,74
54,65
55,69
55,89
55,81
55,63
56,67
56,86
56,73
56,71
56,72
57,88
57,71
57,71
57,84
57,66
57,80
58,74
58,68
58,82
58,81
58,70
58,64
59,70
59,79
59,72
59,78
60,73
60,70
60,77
60,73
60,64
60,77
60,78
60,77
61,72
61,74
61,70
62,85
62,68
62,73
63,69
63,71
63,65
63,77
63,62
64,69
64,68
64,67
64,64
64,76
64,69
64,60
65,65
65,68
65,74
66,66
66,71
66,69
66,76
66,73
67,67
67,63
67,76
68,65
68,65
68,64
68,62
68,67
68,58
69,80
69,68
69,63
69,75
69,74
70,63
70,74
70,65
71,66
71,73
71,71
72,60
72,76
72,55
73,65
73,72
73,64
74,63
74,69
74,74
74,68
75,61
75,71
75,61
76,65
76,70
76,62
77,60
78,64
78,78
78,58
78,59
79,57
79,68
79,62
80,61
80,59
81,67
82,76
82,64
83,57
83,69
84,65
84,75
84,59
84,64
84,56
84,66
84,71
84,60
85,74
85,58
85,69
85,63
86,64
86,56
86,66
87,73
87,63
87,73
88,62
89,63
89,63
89,60
90,71
90,68
90,58
90,60
90,72
91,60
91,62
91,67
91,62
91,70
92,62
92,59
92,57
92,65
92,66
93,69
93,63
94,62
94,64
94,61
94,57
94,52
95,55
96,70
96,56
96,55
96,63
96,60
97,58
97,64
98,60
98,59
99,67
99,53
100,56
101,60
102,58
102,56
103,53
104,66
104,52
104,58
104,63
105,65
105,62
105,59
105,70
106,61
106,60
106,56
106,69
107,54
107,54
108,59
108,57
108,64
108,60
108,55
108,55
108,54
109,57
109,53
109,61
109,56
110,51
110,54
110,68
111,50
