"x","y"
1,88
1,74
1,91
1,87
1,86
1,91
1,107
1,95
1,100
1,92
1,90
1,103
1,82
1,94
1,96
1,101
1,94
1,89
1,94
1,87
2,94
2,99
2,91
2,99
2,91
3,90
3,85
3,90
3,93
3,90
4,87
4,103
4,96
4,78
4,92
5,85
5,88
5,91
5,93
5,88
5,88
5,75
5,93
5,88
5,93
6,90
6,87
6,87
6,98
6,90
7,87
7,86
7,81
7,86
7,102
7,85
7,96
7,85
8,73
8,86
8,85
8,101
8,73
8,83
8,87
8,89
8,85
9,77
9,97
9,92
9,94
9,85
9,87
10,89
10,86
10,102
10,91
10,76
10,82
10,82
10,85
10,93
10,83
10,84
11,82
11,87
11,83
11,101
11,84
11,81
11,96
11,79
11,83
11,84
11,82
11,84
12,86
12,85
12,100
12,88
12,79
12,95
12,81
12,91
12,82
13,72
13,84
13,84
13,89
13,72
13,89
13,81
14,69
14,82
14,83
14,83
14,86
14,75
14,75
14,88
15,81
15,81
15,82
15,83
15,70
15,79
15,82
16,79
16,81
16,86
16,78
16,81
16,81
17,81
17,85
17,76
18,79
18,80
18,79
18,95
18,80
18,81
18,72
18,77
18,87
19,93
20,75
20,79
20,76
20,81
20,72
20,76
21,71
21,74
21,78
21,74
21,75
21,86
21,73
21,79
22,75
22,92
22,71
22,75
22,85
23,76
23,80
23,89
23,69
23,71
23,69
23,71
23,84
23,72
23,83
23,77
24,68
24,73
24,79
24,78
24,75
25,73
25,87
25,73
25,74
25,68
25,84
25,82
25,75
26,79
26,84
26,82
26,64
26,70
26,73
26,81
26,72
27,72
27,81
27,67
27,72
28,68
28,66
28,81
28,70
28,79
28,69
29,77
29,71
29,77
30,65
30,70
30,76
30,70
30,80
30,72
30,67
30,80
30,80
31,63
31,67
31,67
31,68
31,78
31,70
31,67
32,66
32,65
32,66
32,72
32,67
32,65
33,64
33,64
33,62
33,65
34,74
34,69
34,73
35,62
35,72
35,64
35,62
35,76
35,68
36,61
36,73
36,64
36,68
36,61
36,72
36,79
37,60
37,68
37,71
38,62
38,63
38,78
38,56
38,78
38,75
38,60
39,72
39,67
40,59
40,65
40,59
40,66
40,70
40,61
41,76
42,61
42,66
42,67
42,65
42,73
42,64
43,58
43,66
43,71
44,65
44,60
44,63
44,72
44,63
44,58
44,70
45,63
45,64
45,65
45,58
45,69
45,61
45,54
46,63
46,75
46,68
46,68
47,56
47,58
47,62
47,63
47,58
47,74
48,62
48,57
48,63
48,55
48,60
48,53
48,66
49,65
49,56
49,58
49,50
50,55
50,56
50,61
50,62
50,61
50,57
50,54
50,53
50,57
51,52
51,60
51,55
51,64
52,51
52,60
52,59
52,59
52,65
52,64
53,53
53,54
53,59
53,60
53,55
53,65
53,59
54,58
55,56
55,53
55,74
56,50
56,58
56,60
56,57
57,52
57,63
58,58
58,53
58,57
58,56
58,61
59,73
59,52
59,72
60,52
60,59
60,54
60,61
61,50
61,49
61,50
62,51
62,55
62,72
62,49
62,58
62,58
62,71
63,46
63,55
64,55
65,48
65,54
65,55
65,60
66,58
66,70
66,56
66,56
67,45
67,47
67,51
67,56
67,67
67,53
68,57
69,53
69,51
70,44
70,46
70,55
70,66
71,52
71,56
73,49
73,53
73,65
73,62
74,50
74,52
75,52
75,48
75,55
76,49
77,52
77,47
78,48
78,52
78,55
78,63
79,50
79,48
79,50
79,53
79,53
79,54
80,45
80,47
80,54
81,41
81,49
81,49
82,49
82,43
82,49
83,40
83,42
83,69
83,47
84,62
85,39
85,48
85,68
86,47
86,51
86,61
86,51
87,46
87,52
87,47
87,46
88,50
88,52
89,47
89,38
89,49
89,51
89,59
90,45
91,55
91,45
92,51
92,60
92,53
93,45
93,48
93,66
94,47
94,59
95,42
95,50
95,63
96,37
96,47
96,47
96,43
96,58
98,45
99,46
99,43
99,51
99,62
100,36
100,41
100,41
102,35
102,45
102,42
102,49
102,44
103,49
103,50
104,46
104,51
105,45
105,41
105,46
106,34
106,39
107,59
108,49
109,40
109,48
109,53
110,33
110,45
110,48
110,58
110,48
111,43
111,50
111,51
111,46
111,55
112,44
112,47
112,47
112,45
112,44
113,46
113,49
114,42
114,37
114,57
115,45
116,43
116,42
116,45
116,45
116,44
117,44
117,56
118,45
118,44
118,53
119,42
119,41
119,46
120,44
121,44
122,43
122,41
123,42
124,40
124,42
125,55
126,41
126,41
126,51
127,38
127,39
128,47
128,44
129,46
129,53
131,32
132,35
132,41
132,43
133,37
133,37
133,40
133,50
134,38
134,39
135,40
135,39
136,38
137,40
137,39
137,50
138,39
138,40
138,41
139,40
140,37
140,45
141,38
141,37
141,44
141,42
142,35
142,42
142,38
143,40
144,35
144,43
144,41
145,33
147,38
147,42
148,49
149,36
149,44
149,42
149,37
149,47
150,39
150,34
151,31
151,33
153,33
153,37
153,37
154,29
154,35
154,41
154,36
154,40
155,31
155,38
156,28
157,30
159,35
160,31
160,39
161,33
161,46
162,28
162,33
162,48
163,34
163,41
165,27
165,32
165,27
166,26
166,41
167,39
168,32
168,40
170,39
171,30
172,37
172,36
172,36
173,30
173,36
173,39
173,35
175,36
176,38
176,47
178,31
179,46
182,29
182,31
182,35
182,29
182,45
184,30
185,28
185,42
185,37
186,26
186,38
186,41
186,45
187,44
188,30
188,43
189,32
190,35
191,25
191,34
191,37
192,35
192,29
192,40
192,36
194,27
195,30
195,37
197,26
197,39
198,25
199,34
199,34
200,27
201,39
203,38
203,37
203,32
205,34
206,36
207,25
209,36
209,26
210,29
211,25
212,36
212,38
213,37
214,24
215,33
216,35
217,29
217,33
218,32
218,32
219,26
219,28
221,32
221,27
221,37
221,42
221,29
222,35
222,35
223,31
225,24
225,29
225,23
227,29
228,31
228,26
229,32
230,31
230,35
230,25
231,34
231,30
232,31
234,24
236,41
238,28
238,27
238,40
239,28
240,33
240,22
240,28
241,27
241,29
244,20
244,36
245,30
245,33
245,23
246,29
248,27
249,39
250,36
250,30
250,38
251,23
252,29
252,26
253,35
255,24
255,36
256,23
257,27
258,32
259,27
260,28
260,35
261,34
261,25
262,28
262,34
264,33
266,17
266,34
268,28
270,26
273,25
274,25
277,30
280,31
282,33
283,22
284,22
286,16
290,26
290,27
295,24
296,24
296,29
300,34
305,25
305,33
307,25
308,24
309,32
313,23
313,32
314,30
315,21
315,22
317,32
319,23
320,32
320,30
322,25
324,23
326,23
326,27
326,29
328,29
329,31
330,23
331,31
333,21
333,29
335,28
339,24
340,28
341,26
342,22
343,27
344,21
346,31
346,26
348,20
349,27
350,25
350,30
352,20
352,27
352,21
354,24
355,17
357,23
362,21
364,30
366,15
368,20
370,23
371,28
372,24
376,22
382,26
384,29
386,21
386,29
387,20
388,19
389,28
391,14
393,20
396,28
399,27
405,26
411,27
418,19
419,13
421,24
421,26
422,21
424,26
424,23
428,25
433,19
434,19
434,24
437,25
437,12
440,18
443,21
445,10
451,18
451,25
455,19
455,18
457,25
459,23
461,22
471,25
478,17
478,22
479,21
482,24
484,20
484,20
486,18
494,16
497,23
503,21
505,23
511,17
511,22
513,20
514,19
515,17
517,18
523,24
534,24
535,17
537,23
537,22
538,13
552,23
556,23
565,21
565,22
567,22
568,21
570,20
585,19
589,21
589,19
592,20
601,16
601,19
603,15
606,20
608,22
609,18
621,14
624,20
627,16
628,15
630,21
635,18
638,19
638,9
642,22
646,19
647,18
648,13
650,20
652,12
658,18
664,19
664,20
665,16
667,17
673,18
675,19
676,11
684,16
688,16
697,17
703,18
709,13
721,16
724,15
724,17
729,21
734,15
737,13
739,15
741,12
743,14
745,14
745,10
751,8
757,19
758,17
765,9
779,20
786,16
793,13
796,19
800,16
813,17
816,18
821,18
831,12
834,18
836,18
844,15
844,11
845,13
848,17
848,15
849,14
851,12
854,19
864,17
864,13
867,11
867,16
872,21
879,17
880,15
880,20
888,14
906,19
909,16
909,16
912,13
917,8
922,12
923,16
924,15
928,15
930,17
939,10
943,16
946,16
955,14
957,12
961,14
962,10
971,11
974,15
982,11
983,16
989,13
1022,14
1022,13
1023,10
1026,12
1028,12
