"x","y"
1,88
1,107
1,68
1,86
1,91
1,108
1,97
1,103
1,90
1,99
1,86
1,88
1,83
1,88
1,91
1,102
1,102
1,103
1,101
1,96
2,106
2,105
2,94
2,85
2,90
2,100
2,97
3,102
3,104
3,100
3,82
3,85
3,99
3,95
4,100
4,67
4,83
4,90
4,86
4,86
4,96
4,91
5,99
5,100
5,92
5,96
5,83
5,101
5,93
5,91
6,89
6,96
6,80
6,81
6,96
6,91
6,87
7,94
7,88
7,98
7,88
7,95
7,79
7,80
7,86
7,88
8,87
8,94
8,88
8,94
8,84
8,77
8,95
8,88
8,86
9,85
9,93
9,65
9,86
9,93
9,92
9,91
9,81
9,76
9,101
9,94
9,86
9,85
10,83
10,84
10,86
10,81
10,82
10,78
10,73
10,79
10,96
10,93
10,82
11,79
11,83
11,89
11,79
11,77
11,72
11,91
12,79
12,62
12,81
12,88
12,90
12,81
13,76
13,88
13,79
13,87
13,77
13,75
13,86
14,92
14,81
14,87
14,78
14,88
14,86
14,77
14,80
15,74
15,77
15,87
15,85
15,76
16,78
16,76
16,74
16,92
16,79
17,77
17,71
17,74
17,84
17,82
18,87
18,59
18,68
18,73
18,87
18,86
18,81
18,72
18,75
18,74
18,85
19,66
19,78
19,73
19,83
19,81
20,85
20,86
20,84
20,82
20,78
21,56
21,70
21,74
21,71
21,91
22,76
22,68
22,81
22,69
22,72
22,78
23,82
23,55
23,71
23,64
23,89
23,78
23,76
24,80
24,52
24,85
24,67
24,82
24,76
24,73
24,87
24,82
24,77
25,73
25,50
25,72
25,84
25,80
25,69
25,67
25,71
25,76
26,77
26,80
26,68
26,75
27,83
27,78
27,60
27,70
27,86
27,75
28,77
28,49
28,77
28,67
28,66
28,75
28,84
28,81
29,72
29,48
29,76
29,76
29,74
29,64
29,74
29,74
30,75
30,69
30,65
30,59
30,79
30,74
31,66
31,79
31,74
31,56
32,63
32,72
33,76
33,43
33,62
33,65
33,62
33,68
33,73
34,64
34,83
34,71
34,72
35,74
35,70
35,61
35,62
35,72
35,70
36,72
36,60
36,78
36,68
36,63
36,73
36,82
36,78
37,41
37,59
37,71
37,67
37,62
37,72
37,79
37,70
38,67
38,58
38,61
38,77
38,68
39,67
39,64
39,60
39,71
39,55
39,67
39,65
40,77
40,53
40,77
41,59
41,69
42,76
42,61
42,69
42,51
42,65
43,75
44,56
44,72
44,66
44,76
44,75
45,65
45,40
45,70
45,75
45,67
46,59
46,69
46,57
46,64
46,69
47,59
47,64
48,70
48,65
48,50
48,75
48,74
49,39
49,66
49,58
49,58
49,49
49,71
49,62
49,68
50,69
50,62
50,74
50,64
50,56
50,56
50,73
50,69
50,64
51,64
51,62
52,62
52,71
52,52
52,63
52,67
53,68
53,63
53,68
53,51
53,59
53,59
53,62
54,61
54,54
54,48
54,48
55,61
56,64
56,55
56,57
57,60
57,45
58,56
58,53
58,57
59,58
59,47
60,62
60,54
61,62
61,58
61,50
61,66
61,60
62,61
62,52
62,53
62,67
62,71
63,60
64,37
64,61
64,46
64,55
64,62
64,59
65,58
65,58
65,66
65,59
65,45
65,58
66,56
66,64
66,52
66,61
66,67
67,56
67,60
67,50
67,43
67,57
68,55
68,59
68,62
69,53
70,57
70,58
70,49
70,44
70,49
70,65
71,55
71,67
72,62
73,56
73,58
73,53
73,56
74,56
74,58
74,58
74,64
75,52
75,48
75,43
75,54
75,65
76,47
76,61
77,58
78,51
78,54
78,57
78,42
78,51
78,63
79,57
80,40
80,46
80,62
81,55
81,61
82,50
83,52
83,57
83,55
84,51
85,47
85,39
85,52
86,56
86,57
86,56
87,54
87,55
88,53
88,51
88,42
88,58
89,46
89,41
89,49
90,36
90,53
90,55
90,52
91,52
91,48
92,45
92,38
93,53
93,59
94,34
94,52
94,51
94,43
95,53
97,49
98,50
98,50
98,51
99,55
99,56
100,54
101,50
101,46
101,47
102,48
102,44
102,50
102,54
102,53
102,45
103,47
103,49
104,49
104,49
105,47
105,56
106,43
106,36
107,35
108,46
108,52
108,44
109,41
109,47
110,50
110,43
110,39
110,40
110,49
111,49
111,43
112,48
113,47
113,50
113,49
113,45
114,48
114,46
114,40
115,49
115,46
115,38
115,46
115,55
117,45
117,46
117,52
118,31
118,52
118,34
118,54
119,36
120,48
120,43
120,45
120,38
121,44
121,32
121,37
122,47
122,42
122,52
122,51
123,44
123,38
123,41
124,48
124,50
125,45
126,50
127,43
127,46
127,53
130,51
131,32
133,37
134,43
134,42
134,36
135,31
135,49
135,40
137,35
138,51
139,41
141,41
141,50
141,31
141,43
142,42
142,33
142,48
143,46
144,41
144,48
145,40
145,40
145,40
146,40
146,39
146,46
146,30
147,44
148,43
148,29
149,47
150,48
151,48
151,37
151,47
154,39
154,34
154,45
156,44
159,29
160,29
160,43
160,42
161,35
161,45
162,36
163,44
164,44
165,28
165,33
166,35
168,42
168,39
168,39
168,43
168,40
