"x","y"
1,64
1,75
1,71
1,62
1,68
1,81
1,72
1,63
1,67
1,71
1,91
1,78
1,59
1,86
1,70
1,63
1,54
1,69
1,77
1,74
2,61
2,69
2,61
2,66
2,61
2,66
2,90
2,77
2,58
2,84
2,76
2,72
3,74
3,62
3,60
3,68
3,75
3,57
3,83
4,64
4,60
4,57
4,66
4,85
4,74
4,56
4,60
4,67
5,64
5,58
5,65
5,55
5,62
6,55
6,61
6,80
6,59
6,65
7,63
7,63
7,83
7,60
7,61
7,64
8,57
8,57
8,46
8,62
8,82
8,59
8,52
8,63
9,54
9,45
9,62
9,80
9,58
9,56
10,60
10,76
10,60
11,61
11,56
11,43
11,56
11,57
12,58
12,75
13,57
13,42
13,52
13,63
13,70
13,58
14,53
14,54
14,48
14,67
14,56
14,62
15,46
15,57
16,53
16,46
16,69
16,67
16,56
17,52
17,41
17,66
17,44
17,66
18,40
18,45
18,65
19,53
19,63
19,62
21,60
21,51
21,51
21,58
21,60
22,59
22,59
22,52
23,50
23,49
23,66
24,44
24,54
24,56
24,56
24,55
24,46
24,64
25,39
25,43
25,61
26,49
26,52
26,57
26,61
27,48
27,41
27,45
28,50
28,54
28,57
29,40
29,60
29,54
30,37
30,59
30,58
30,52
30,58
30,54
31,54
31,55
32,48
32,51
32,42
32,53
33,52
33,57
33,57
34,54
34,49
35,57
36,49
36,54
38,56
38,50
38,47
39,49
39,50
39,52
40,53
40,51
41,52
43,54
44,50
45,44
45,58
46,52
47,50
48,42
48,49
48,55
49,51
49,54
50,57
51,53
52,56
52,53
53,41
53,55
53,50
54,48
54,53
55,52
55,48
56,40
56,51
56,50
56,41
57,49
57,47
57,51
58,39
58,48
58,46
58,40
59,49
59,44
60,46
61,50
61,38
61,46
61,39
62,45
63,47
63,51
63,43
63,47
64,46
64,41
64,48
64,44
65,39
66,41
67,36
67,36
68,49
68,44
68,46
69,49
71,43
71,47
71,38
72,45
72,33
72,50
73,44
74,48
74,45
74,37
75,47
75,43
76,44
77,42
77,43
77,41
78,40
78,49
79,42
79,32
81,35
84,39
84,38
85,40
86,36
86,35
86,33
87,35
87,45
87,43
88,37
88,32
90,49
90,44
91,35
91,48
92,34
92,43
92,48
93,33
93,29
94,34
94,46
94,41
95,47
96,44
96,30
96,42
96,44
97,38
99,45
99,41
99,43
100,43
100,42
100,48
100,46
101,40
101,38
101,39
102,42
102,29
102,40
102,47
102,43
102,38
104,43
104,40
104,39
104,37
104,36
105,42
105,35
106,40
107,39
108,45
108,33
109,43
109,41
110,37
110,39
110,40
110,44
111,43
112,37
112,34
112,37
113,38
113,36
113,33
113,32
114,40
114,41
115,33
115,39
116,32
117,36
117,31
117,39
118,35
118,36
121,33
121,36
122,29
122,35
122,35
122,38
122,46
123,32
123,28
123,36
125,27
125,43
127,42
129,30
129,34
129,35
130,33
130,41
136,39
137,38
139,37
140,34
143,32
143,32
145,32
145,33
149,31
149,40
150,30
155,28
156,34
158,39
158,33
159,27
160,32
161,32
161,32
163,38
164,31
165,37
165,31
166,30
166,30
167,35
167,35
168,36
168,26
169,25
170,22
170,32
171,31
172,31
172,30
173,30
175,29
175,29
180,34
180,39
180,28
181,31
181,37
182,30
185,33
186,34
186,30
186,27
186,29
187,32
187,26
189,29
190,31
192,30
192,27
192,36
193,32
194,23
198,22
199,26
199,34
201,25
201,29
202,33
203,31
205,28
207,32
208,24
210,23
211,29
218,21
225,29
226,30
227,28
227,28
228,22
232,35
232,28
233,30
236,26
236,27
238,26
241,25
248,29
249,28
252,27
253,26
257,28
259,30
259,25
259,23
260,22
264,23
264,24
265,21
265,22
267,22
284,34
285,31
286,28
287,33
287,27
293,31
295,30
296,26
299,29
299,30
304,29
308,28
309,27
310,25
310,25
311,26
313,24
313,23
314,25
315,24
323,22
340,21
342,28
347,27
352,20
357,29
362,27
367,24
371,26
371,23
376,22
381,26
383,28
383,25
384,21
385,27
386,24
387,23
389,29
393,28
395,22
396,20
400,27
400,21
401,29
403,25
404,24
406,23
409,22
409,25
415,24
421,22
433,28
435,27
442,26
443,20
447,18
460,17
465,25
466,24
469,24
471,23
471,23
473,22
475,22
482,20
485,20
485,16
490,19
490,21
492,23
497,22
498,23
498,20
500,24
501,18
505,23
509,22
509,21
512,19
512,21
514,18
514,20
515,18
515,21
517,20
521,24
522,20
525,19
527,19
531,17
532,19
534,18
541,17
541,18
543,17
546,16
549,26
550,25
552,24
602,26
614,20
615,20
617,19
627,18
628,17
629,23
632,15
632,19
632,22
637,14
638,21
640,18
641,16
644,15
651,17
653,18
659,17
660,21
664,20
676,19
690,17
702,18
703,20
704,23
707,22
708,18
708,21
719,17
721,20
729,21
731,19
732,17
740,25
742,20
746,24
749,23
758,18
759,16
760,22
762,22
762,21
773,21
773,16
784,15
786,20
790,19
796,15
799,19
800,17
805,13
813,12
815,18
816,11
821,16
825,15
838,16
856,19
870,18
875,15
875,17
903,14
985,19
1001,18
1019,17
1023,16
1052,15
1054,16
1057,14
1059,13
1061,15
1065,14
1068,20
1076,19
1082,17
1083,20
1087,16
1091,18
1102,17
1105,18
1108,17
1116,16
1119,17
1123,16
1124,16
1125,15
1142,13
1144,10
1152,9
1155,17
1175,16
1187,16
1205,14
1227,15
1244,14
1248,16
1255,14
1271,16
1281,15
1369,15
1402,13
1410,13
1422,12
1427,14
1428,11
1435,10
1437,13
1440,12
1471,15
1487,14
1491,13
1502,12
1524,11
1530,10
1535,13
1546,13
1558,12
1560,15
1564,9
1565,8
1578,13
1637,14
1650,13
1693,15
1756,16
1767,13
1810,13
1816,12
1834,12
1839,11
1851,10
1856,9
1863,9
1870,13
1882,12
1899,11
1952,17
1962,10
2003,9
2004,16
2013,12
2020,11
2022,10
2171,13
2191,11
2193,10
2196,15
2206,9
2293,15
2337,14
2344,13
2349,12
2366,11
2379,14
2380,13
2425,10
2428,9
2448,8
2456,13
2457,12
2465,14
2475,11
2486,12
2488,10
2500,11
2505,7
2508,10
2521,6
2530,9
2539,13
2585,12
2587,12
2591,11
2641,10
2705,9
2738,11
2743,12
2750,11
2764,10
2781,10
2785,9
2797,9
2823,11
2843,10
2856,9
2918,8
2921,6
3009,9
3196,12
3203,14
3206,13
3216,12
3230,12
3269,9
3306,12
3330,11
3439,8
3443,7
3455,6
3498,5
3558,10
3616,8
3622,7
3635,6
3698,8
3773,11
3798,7
3913,11
4201,9
4222,10
4268,9
4392,10
4400,8
4403,9
4512,10
4532,9
4568,8
4662,11
4680,9
4771,8
4780,7
4818,6
4907,9
4947,8
5024,5
5078,8
5079,7
5082,6
5248,6
5274,8
5288,5
5290,7
5309,8
5310,4
5313,6
5430,5
5668,7
5677,8
5709,7
5749,6
5756,5
5762,8
5767,8
5797,4
5844,7
5865,6
5928,7
5983,7
6297,5
6319,4
6475,8
6485,6
6499,5
6525,7
6599,6
6622,6
6688,5
6895,4
7102,8
7422,5
7464,4
7494,6
7543,4
7551,3
7570,6
8039,7
8248,8
8285,7
8669,7
8920,6
9114,7
9143,5
9203,6
9694,6
9728,5
9748,5
9785,4
9800,4
9866,3
10123,2
10222,5
10526,3
10528,3
10599,2
10663,3
11078,4
11225,5
11245,5
11930,4
11960,3
12389,3
12471,6
12568,2
12642,5
12879,4
13051,3
13246,2
13651,7
13844,6
14101,5
14163,4
14170,4
14259,3
14311,2
14566,5
14854,5
14893,4
14976,3
15076,4
15127,3
15156,4
15174,3
15402,3
15590,4
15660,2
15666,1
15894,3
15916,4
15917,3
15923,2
16028,4
16275,3
16324,2
16553,4
16568,2
16769,1
17755,2
18518,3
18574,2
18644,3
18999,3
19157,1
19734,2
19816,2
19848,1
21423,2
21450,1
21874,2
23408,3
23459,2
23899,2
23899,1
23941,0
25396,2
27988,1
29032,0
29650,1
30605,2
31013,1
32255,1
33180,1
37138,1
38228,1
