"x","y"
732,35
733,31
734,21
735,32
738,30
739,24
743,34
744,31
746,31
750,27
751,23
752,30
755,33
756,29
765,26
772,25
779,28
781,25
783,22
787,21
787,32
788,20
790,30
793,29
796,24
798,19
803,29
808,24
811,27
812,23
819,22
823,26
824,24
825,33
826,22
834,31
836,29
868,30
871,28
874,27
881,25
892,29
917,28
933,27
946,25
986,24
988,30
991,29
1005,32
1008,31
1018,30
1045,28
1047,29
1056,28
1059,27
1070,25
1071,24
1088,32
1089,21
1093,30
1094,29
1102,20
1116,18
1193,29
1207,28
1212,26
1218,28
1236,23
1238,26
1240,21
1244,25
1259,22
1265,21
1267,20
1269,28
1296,29
1313,28
1322,26
1350,25
1446,27
1457,26
1462,25
1464,28
1465,24
1472,27
1494,23
1495,27
1496,22
1499,23
1503,22
1505,26
1516,20
1530,24
1532,23
1532,23
1536,22
1549,21
1554,21
1562,18
1577,28
1594,27
1601,26
1613,25
1616,24
1667,23
1716,24
1718,23
1729,22
1826,25
1834,24
1838,26
1840,23
1841,25
1844,24
1848,24
1855,22
1856,22
1865,20
1866,19
1869,19
1882,23
1947,20
1954,24
1958,24
1969,18
1975,20
1984,23
1987,22
2019,21
2027,21
2031,21
2036,19
2037,19
2046,18
2053,17
2067,18
2087,17
2115,25
2129,23
2130,22
2193,22
2196,18
2200,17
2286,20
2291,23
2306,22
2324,19
2324,21
2327,20
2362,19
2372,22
2378,17
2390,15
2391,14
2402,13
2448,21
2471,20
2509,19
2516,20
2539,19
2558,22
2603,21
2617,19
2702,18
2732,17
2759,23
2770,15
2781,21
2792,14
2821,13
2837,19
2846,18
2858,16
2921,21
2931,20
2933,20
2935,19
2946,18
2947,19
2966,17
2971,18
2994,18
3001,17
3012,15
3039,16
3040,15
3045,14
3059,14
3096,18
3107,22
3122,17
3173,21
3188,20
3276,19
3287,18
3375,14
3377,18
3384,17
3409,18
3411,17
3462,16
3476,18
3485,17
3507,17
3553,16
3745,17
3923,21
3988,18
3990,17
4013,17
4043,19
4050,18
4070,15
4088,14
4314,15
4355,15
4379,14
4410,15
4412,13
4418,12
4424,17
4488,13
4721,16
4742,15
4755,15
4823,14
4878,17
4958,16
5014,15
5140,13
5151,17
5173,16
5305,12
5315,11
5483,16
5547,15
5589,14
5610,13
5722,15
5897,14
6026,16
6047,15
6091,13
6142,12
6144,16
6193,16
6535,11
6590,10
6600,9
6620,17
6643,14
6650,16
6680,15
6749,14
6794,13
6837,12
6989,16
7317,14
7318,13
7362,13
7369,15
7373,14
7383,12
7387,12
7441,11
7451,10
8306,11
8327,10
8497,13
8538,12
8596,14
8645,13
8662,12
8790,13
9120,15
9295,11
9300,14
9365,12
9368,11
9376,10
9434,9
9462,10
9495,8
9802,13
9841,12
9960,11
9965,12
9996,11
10041,10
10216,13
10241,12
10509,14
10537,13
10558,12
10565,11
10585,10
10657,9
10670,11
11008,11
11043,13
11154,14
11425,9
11904,15
12003,14
12008,13
12050,12
12066,11
12126,10
12341,14
12402,12
12403,11
12453,10
12639,11
12927,10
12965,12
13013,11
13460,11
13500,12
13546,10
13563,12
13569,11
13638,10
13670,10
14013,9
14047,8
14100,8
14148,7
14221,11
14232,9
14370,8
14433,10
15035,10
15625,7
15654,6
15725,5
16011,13
16066,12
17344,9
17430,8
17664,9
17837,11
18184,9
18432,10
19213,11
19321,10
19457,9
19488,9
19594,9
19612,8
19632,8
20074,9
21568,9
22037,7
22241,9
22320,10
22421,9
23324,10
23649,9
23692,8
23704,9
23750,8
23926,10
25537,8
26477,8
29100,8
29116,8
29191,7
29647,8
30011,8
30403,8
30970,9
31008,8
35755,7
35936,8
36159,7
36282,6
38013,7
39028,7
40065,8
40446,8
40450,7
44021,6
44088,6
44339,7
45461,7
46003,7
46092,6
46154,5
46238,4
46495,5
46729,6
47995,7
49437,7
49501,6
50439,7
51132,6
51179,5
51207,6
51376,5
51440,5
52727,3
52976,6
52998,7
53151,6
53846,6
55296,4
55933,5
59417,7
59467,6
60160,7
60955,6
60986,5
63511,7
63520,6
64297,6
64355,5
65734,5
65764,4
65765,3
66884,5
66959,4
68384,5
68428,4
71053,4
71271,6
71796,5
72296,6
73957,4
74158,3
75834,5
76329,5
77311,6
77518,5
78586,5
78864,4
90419,5
94965,4
95784,4
100586,6
102816,4
105669,3
107111,4
113327,3
116698,5
117349,4
117688,3
125898,4
131009,4
152216,4
155009,4
155080,3
163315,4
163772,3
172961,3
181796,4
185052,3
193880,2
195767,4
215116,3
215117,2
222200,3
222588,2
233791,3
247943,3
254260,3
263299,3
265954,3
266077,3
277161,2
309836,2
315844,3
316618,2
317448,3
347099,2
359754,2
386644,2
397344,2
404384,2
449720,2
454222,2
490025,1
493161,2
513848,2
523019,2
572467,2
674278,2
680737,1
733929,1
750768,1
774979,2
783757,1
885189,2
937033,1
937616,0
988476,1
994529,1
1015439,1
1061469,1
1164179,1
1169283,1
1205746,1
1340520,1
1343217,1
1365317,1
1366172,0
1424329,1
1424847,0
1475498,0
1755181,1
1777227,0
1839844,0
1873731,1
2427719,0
2690220,0
3320610,1
3409703,0
4336993,0
5268341,0
6563988,0
6837100,0
7550653,0
7843605,0
8361596,0
9568795,0
15687806,0
2e+07,1
2e+07,1
