"x","y"
1,53
1,42
1,36
1,37
1,38
1,53
1,43
1,49
1,29
1,35
1,42
1,53
1,48
1,39
1,33
1,39
1,39
1,39
1,40
1,42
2,52
2,36
2,40
2,35
2,38
2,34
3,49
3,41
3,34
3,30
3,42
3,34
3,27
3,36
3,36
3,39
3,34
3,36
3,31
3,37
3,35
4,39
4,35
4,37
4,35
4,32
4,28
4,31
5,36
5,39
5,31
5,28
6,33
6,32
6,34
6,31
6,26
7,27
8,27
8,33
8,29
9,26
9,26
10,25
10,33
10,24
11,38
11,34
12,24
12,31
12,31
12,30
13,32
13,38
13,28
14,33
14,37
14,30
15,35
15,27
15,28
16,32
16,32
16,31
16,29
17,36
17,26
17,27
18,30
19,29
20,29
20,27
21,28
21,25
22,24
22,26
22,35
22,23
23,32
24,19
24,25
24,34
24,29
24,24
25,29
25,31
25,27
26,31
26,26
27,29
27,24
27,29
28,28
28,27
28,24
29,26
30,27
30,24
31,26
31,25
31,25
31,23
33,27
33,23
34,22
34,24
35,23
36,25
37,26
37,22
38,32
39,25
40,31
40,24
41,30
42,21
42,21
43,24
43,30
43,25
44,27
44,27
46,23
47,26
48,25
49,32
50,30
51,29
51,20
52,26
52,24
53,26
54,23
55,24
55,23
58,22
60,21
61,22
61,19
62,21
65,20
67,18
69,20
70,19
70,26
70,14
73,12
78,25
79,24
81,26
83,22
84,21
85,23
86,23
87,21
88,21
88,29
88,20
88,21
89,18
91,23
92,19
92,19
96,28
96,17
96,22
97,17
97,27
97,18
98,21
98,25
99,18
100,26
101,21
102,24
102,24
104,16
104,21
105,21
106,20
108,18
109,15
109,17
110,19
110,16
112,20
113,13
115,24
116,19
116,19
117,23
118,18
118,21
120,17
121,17
121,22
123,20
126,22
126,15
127,18
128,20
130,22
131,20
132,20
132,16
134,18
136,19
138,14
139,13
141,17
144,11
145,16
148,18
148,15
152,23
153,21
166,20
171,19
173,18
173,13
175,17
176,19
178,18
181,17
184,15
190,19
200,18
203,18
204,17
208,16
218,19
220,18
223,14
226,16
229,15
235,14
236,14
241,14
242,12
247,13
248,12
249,11
255,13
262,12
264,20
265,18
271,17
274,11
275,17
276,14
278,19
281,14
281,17
286,13
292,16
293,16
296,15
297,13
307,15
309,13
313,20
314,17
317,12
322,11
324,9
324,15
332,13
347,16
353,14
355,11
361,13
361,16
371,13
373,15
373,19
379,18
380,17
386,14
387,12
396,11
397,10
400,10
400,11
401,16
407,15
411,14
419,13
422,13
425,14
444,15
444,13
449,14
464,13
469,11
484,12
487,9
496,15
501,11
501,14
507,11
515,11
530,9
544,8
590,10
590,13
600,11
603,12
615,12
624,11
640,10
642,12
655,11
658,11
698,12
704,9
705,11
707,10
711,10
716,10
728,9
736,9
744,8
824,12
825,9
827,11
830,10
832,9
836,8
856,10
860,10
861,9
870,8
873,10
888,9
893,8
904,10
913,7
929,6
963,9
987,8
1013,11
1022,10
1050,8
1057,10
1109,7
1144,10
1172,8
1230,9
1240,8
1248,8
1251,8
1265,7
1270,10
1274,9
1281,8
1312,10
1327,9
1337,9
1342,7
1360,6
1383,5
1397,9
1398,8
1406,6
1452,8
1504,5
1576,7
1585,6
1594,6
1598,5
1607,7
1608,7
1612,5
1622,6
1624,5
1638,4
1658,8
1669,7
1704,6
1771,9
1826,7
1903,7
1931,5
1983,8
2074,6
2078,5
2112,4
2220,7
2245,7
2299,6
2431,8
2463,7
2570,7
2572,6
2646,7
2655,6
2719,7
2725,6
2817,6
2993,6
3005,6
3044,5
3204,5
3233,4
3377,6
3399,5
3478,6
3531,5
3612,4
3876,5
3903,4
3995,5
4077,5
4272,4
4282,5
4324,4
4776,5
4828,5
5022,5
5125,4
5166,5
5176,4
5178,4
5251,4
5364,4
5458,3
5561,2
5717,4
6120,4
6180,3
6296,3
6492,4
6646,4
6656,3
6983,3
6984,2
7637,3
8086,5
8207,4
8218,2
8416,3
8451,3
8487,2
8629,4
8673,3
8726,3
8728,2
9171,3
9174,3
9178,2
9492,3
9985,4
10036,3
10542,2
11847,3
12200,2
12252,2
12288,3
12313,4
12329,3
12351,2
13773,3
13853,2
13916,2
15527,3
17682,2
18233,2
18355,2
20920,2
21042,1
21063,1
22479,2
22892,1
24032,1
24191,1
25099,1
25550,2
29261,1
32492,1
36010,2
40086,1
40887,2
41239,1
42443,1
44113,1
50653,1
51009,1
52378,1
59391,1
64070,1
64140,1
67601,0
68992,0
71134,1
81209,1
83516,0
93604,0
116739,0
119722,0
124002,0
127194,0
148700,0
160218,0
181164,0
193750,0
195590,0
195769,0
234070,0
240984,0
247348,0
257420,0
387997,0
451257,0
