"x","y"
1,46
1,35
1,29
1,46
1,46
1,39
1,39
1,44
1,46
1,30
1,43
1,43
1,39
1,56
1,31
1,43
1,35
1,37
1,37
1,41
2,32
2,41
2,36
2,45
2,42
2,41
2,52
2,29
2,40
2,35
2,36
3,28
3,36
3,35
3,50
3,34
4,44
4,40
4,29
4,33
4,31
5,42
5,33
5,33
6,34
6,37
6,34
6,31
7,32
7,30
8,40
8,31
9,35
9,39
9,29
10,40
10,38
10,35
11,34
12,33
13,31
13,35
13,32
13,36
13,34
13,32
13,33
14,29
14,32
14,35
14,31
15,28
15,30
15,30
16,24
16,33
16,29
17,25
17,29
17,32
17,39
18,38
19,23
19,23
19,30
19,36
20,21
20,29
20,31
20,33
21,29
22,27
22,33
23,27
23,31
24,26
25,18
27,26
27,25
27,30
27,31
27,29
28,31
29,30
29,30
30,28
30,28
31,16
31,26
32,29
32,30
33,28
33,29
33,27
33,29
33,24
34,28
34,21
35,27
35,25
35,25
36,23
38,25
38,29
38,27
39,19
40,27
40,27
40,27
40,28
41,15
41,26
43,27
44,24
44,25
45,26
46,22
46,25
46,23
48,24
50,28
51,21
52,26
52,26
53,24
53,20
53,24
54,23
54,22
55,19
58,28
60,17
61,26
61,16
65,25
66,23
68,24
70,22
74,20
75,24
75,23
77,29
78,30
79,22
79,25
81,26
82,22
82,24
83,20
85,27
85,26
86,21
88,21
89,26
89,25
89,22
90,25
90,22
91,24
91,24
91,20
92,21
93,23
93,18
94,22
94,20
94,20
96,22
97,22
97,23
98,21
100,20
101,22
101,23
101,26
103,25
104,24
105,21
105,19
107,21
107,22
108,17
110,23
111,22
112,19
114,21
115,21
115,21
117,20
118,20
119,20
121,16
121,19
122,20
125,19
127,21
128,20
128,20
131,15
132,19
135,18
136,18
138,15
138,19
141,18
147,17
148,17
149,15
149,16
151,17
152,16
155,14
155,18
157,15
157,21
158,20
159,18
160,17
161,14
161,17
162,16
164,19
164,15
165,18
166,18
166,14
167,18
168,17
169,13
170,17
172,16
173,15
173,16
173,20
174,10
177,18
182,17
183,11
184,8
185,16
186,7
194,15
199,13
207,17
208,17
216,16
216,18
222,12
222,15
223,15
223,17
224,14
224,19
225,13
229,16
230,13
231,16
233,12
238,14
240,10
243,9
262,19
265,17
269,16
274,15
283,12
290,15
295,9
296,14
296,10
297,13
297,17
300,12
302,9
303,8
304,16
313,13
316,12
317,15
318,11
323,10
323,12
326,11
330,11
332,9
332,10
337,13
338,10
339,8
341,14
352,12
353,15
356,14
357,13
357,13
358,10
359,9
362,12
364,15
365,12
370,14
371,7
377,13
384,6
396,16
404,13
415,9
434,10
451,12
455,11
474,7
474,10
483,9
488,15
492,13
494,12
521,11
522,10
522,9
528,16
530,9
535,14
539,12
551,15
551,10
551,8
557,8
558,6
558,7
564,7
566,14
569,6
587,14
589,12
605,11
613,10
626,9
668,10
677,12
680,8
686,12
689,7
694,9
695,10
698,8
700,11
712,7
723,10
764,9
813,8
882,8
907,11
930,10
944,8
945,7
963,9
1013,6
1045,8
1059,5
1082,8
1153,8
1201,10
1221,7
1230,6
1295,9
1381,8
1385,8
1404,7
1420,7
1423,8
1423,6
1437,7
1450,8
1483,6
1534,8
1536,7
1544,6
1558,7
1575,5
1592,9
1601,5
1605,8
1635,4
1902,7
1947,7
1954,7
1955,6
1970,6
1992,5
1993,6
2005,7
2008,6
2008,7
2013,5
2024,5
2024,4
2041,7
2051,6
2062,6
2122,5
2163,5
2210,5
2235,5
2254,4
2287,3
2306,5
2430,5
2436,4
2489,6
2557,5
2623,4
2720,6
2726,5
2733,6
2769,5
2809,4
3039,4
3140,4
3198,6
3256,5
3281,4
3297,3
3813,3
3840,2
3859,4
3862,3
3880,2
3925,4
3959,4
4069,5
4156,5
4160,5
4235,4
4271,4
4276,4
4294,3
4665,4
4730,4
4733,3
4804,5
4907,4
5034,4
5043,3
5074,2
5090,3
5155,3
5246,3
5511,3
5523,4
5552,3
5561,2
5593,2
6330,2
6356,3
6948,3
6974,2
7045,3
7827,3
8199,2
8576,2
8617,1
8750,3
8765,2
9602,3
10329,3
10823,2
10830,2
10862,2
10996,1
11155,2
11823,2
11939,1
12560,1
12868,2
13077,1
13283,0
13411,3
13578,2
13888,2
14561,1
17284,1
17953,1
18274,1
18344,0
19017,2
19025,1
19272,2
21254,1
21377,1
23986,1
25788,1
28723,1
29851,1
32097,1
32180,0
35197,1
37444,0
37646,0
38000,1
39497,1
40381,0
51982,0
52459,0
55966,0
58194,0
60865,0
64256,0
71077,0
74510,0
76939,0
78687,0
79111,0
83570,0
92704,0
95877,0
