"x","y"
1,113
1,109
1,138
1,121
1,140
1,122
1,113
1,114
1,129
1,124
1,111
1,122
1,133
1,118
1,126
1,123
1,123
1,123
1,110
1,104
2,111
2,121
2,127
2,122
2,119
2,121
2,121
2,109
2,103
3,105
3,123
3,118
3,128
3,120
3,126
3,120
3,107
3,122
3,113
3,106
4,117
4,120
4,121
4,110
4,111
5,122
5,125
5,109
5,111
5,125
6,120
6,107
6,122
6,111
6,120
7,109
8,117
8,119
9,104
9,110
9,110
9,119
9,115
10,108
10,121
10,109
10,117
11,105
11,105
11,112
12,97
12,113
13,107
13,96
13,104
13,120
13,105
13,111
14,104
14,107
14,94
14,103
14,97
14,118
14,99
15,102
15,91
15,95
15,113
15,98
15,108
16,90
17,100
17,105
17,111
17,107
18,98
18,112
18,118
18,112
18,96
18,103
19,124
19,110
19,106
20,119
20,117
20,104
21,117
21,97
21,109
21,105
21,101
22,118
22,114
22,111
22,95
22,107
23,115
23,109
23,109
23,102
24,103
24,94
24,106
24,110
25,113
25,92
25,102
25,100
25,106
25,99
26,98
27,105
27,99
28,116
28,104
28,102
28,96
29,98
29,113
29,101
29,91
29,97
30,115
30,90
31,103
31,114
31,95
31,97
31,95
31,101
31,95
32,97
32,112
32,93
32,100
33,96
33,113
33,111
33,94
33,87
33,93
34,102
34,112
34,94
34,83
35,100
35,111
35,80
35,90
35,98
35,92
36,107
36,105
36,87
36,97
37,103
37,91
37,79
37,102
38,95
38,99
38,89
39,92
39,105
39,93
39,101
39,88
40,98
40,100
41,98
41,104
41,95
42,89
42,89
42,92
43,110
43,96
43,99
44,108
44,88
44,91
44,98
45,107
46,106
46,95
46,103
46,94
47,84
47,103
48,82
48,89
48,87
48,93
49,86
49,86
50,85
50,83
50,109
51,100
51,108
51,92
52,80
52,81
52,98
52,106
53,104
54,101
54,81
54,94
54,97
54,90
55,100
55,90
55,87
56,99
56,89
57,98
57,79
58,97
58,77
58,94
58,94
59,88
60,77
60,92
61,91
61,97
62,91
63,76
63,86
65,73
65,85
66,86
67,71
67,93
67,87
68,104
68,92
69,103
69,92
69,89
70,102
70,82
70,85
71,69
71,90
72,98
72,85
73,80
74,97
74,88
75,67
75,84
76,64
76,95
76,86
76,83
77,94
77,106
77,85
77,82
