"x","y"
1,76
1,74
1,77
1,82
1,86
1,86
1,76
1,85
1,79
1,81
1,89
1,75
1,62
1,91
1,81
1,97
1,96
1,88
1,100
1,66
2,71
2,73
2,79
2,96
2,87
3,76
3,85
3,70
3,89
3,78
3,98
3,63
4,82
4,83
4,68
4,84
4,88
4,87
4,95
4,81
5,80
5,76
5,85
5,73
5,61
5,75
5,90
6,73
6,81
6,81
6,72
6,95
6,80
6,61
7,71
7,79
7,82
7,83
7,79
8,69
8,71
8,77
8,79
8,79
8,67
8,85
8,73
8,96
8,60
9,75
9,66
9,79
9,74
9,84
9,69
9,87
9,93
10,78
10,63
10,77
10,79
10,83
10,85
11,72
11,76
11,78
11,77
11,82
11,58
11,81
11,92
11,78
11,89
12,69
12,61
12,76
12,67
12,81
12,64
12,77
12,89
12,87
13,68
13,67
13,76
13,77
13,54
13,87
13,84
14,76
14,86
15,75
15,73
15,71
15,53
15,81
16,67
16,70
16,64
16,71
16,73
16,74
16,60
16,76
16,51
16,83
16,75
16,81
17,68
17,70
17,68
17,75
17,70
17,74
18,58
18,66
18,73
18,79
18,73
18,80
18,70
19,65
19,62
19,70
19,67
19,74
19,79
19,79
20,65
20,71
20,66
20,69
20,78
21,62
21,61
21,62
21,70
21,50
21,72
21,68
21,59
22,60
22,65
22,68
22,65
22,71
22,76
22,66
22,76
23,58
23,69
23,57
23,70
23,65
23,65
24,57
24,69
24,66
24,68
24,55
24,65
24,75
24,62
25,56
25,64
25,48
25,74
26,60
26,64
26,61
26,64
26,60
26,63
26,72
26,60
27,63
27,56
27,70
27,71
28,59
28,55
28,68
28,64
28,58
29,53
29,63
29,69
30,57
30,67
30,60
30,67
30,57
30,74
31,52
31,65
31,61
31,66
31,61
31,63
31,68
31,54
31,58
32,54
32,60
32,61
32,62
33,67
33,54
33,58
33,59
33,59
33,54
33,61
33,53
33,71
34,66
34,53
34,58
34,46
34,66
35,57
35,51
35,64
35,66
35,53
35,45
35,57
35,70
36,55
36,53
36,57
36,52
36,69
37,63
37,62
37,56
37,53
37,55
37,53
37,65
37,51
37,57
38,61
38,52
38,64
39,50
39,62
39,58
39,51
39,51
39,66
40,63
40,50
40,65
42,64
42,57
42,53
43,51
43,50
43,56
43,52
43,52
43,64
43,55
44,55
45,47
45,51
45,51
45,60
45,54
45,58
45,49
45,54
46,54
46,49
46,50
47,49
47,63
47,53
47,48
47,49
47,49
47,43
47,59
48,59
48,53
49,60
49,51
49,56
49,62
50,59
50,48
50,57
50,61
51,56
51,55
51,53
52,48
52,54
52,52
52,53
52,50
53,47
53,59
53,48
53,48
53,60
53,48
54,56
54,47
55,53
55,49
56,58
56,47
56,48
56,51
56,54
56,55
57,46
57,52
57,47
58,49
58,55
58,50
58,53
58,47
59,51
59,47
59,52
60,46
60,49
61,49
61,57
61,42
61,51
61,43
62,45
62,47
62,48
62,46
63,45
63,48
63,59
64,48
64,43
65,44
65,45
65,56
65,42
65,57
66,44
66,42
66,54
67,45
67,47
67,46
68,44
68,48
68,53
68,45
69,44
69,45
70,43
70,54
70,47
70,40
71,50
71,44
72,53
72,43
72,43
73,47
73,42
73,42
73,46
73,56
74,39
74,45
75,52
75,39
75,50
76,51
76,41
76,41
77,38
78,38
79,50
79,38
79,47
79,44
80,42
81,41
82,37
82,37
82,44
83,41
83,36
83,40
84,49
84,40
84,42
84,33
85,49
85,43
85,39
85,51
85,46
85,53
86,40
86,43
86,48
86,36
87,42
87,36
87,41
87,43
87,51
88,36
88,49
88,44
88,38
88,47
89,42
89,38
89,46
90,38
90,45
90,36
90,47
91,45
91,46
91,43
92,48
92,40
92,35
92,45
93,35
93,43
93,40
94,34
94,42
94,46
94,40
95,47
95,33
95,41
95,41
95,36
96,44
96,40
96,44
96,40
96,44
97,35
97,40
97,37
98,46
98,41
98,38
98,43
98,30
99,41
99,39
99,39
99,36
100,40
100,29
100,33
101,43
101,43
102,37
102,32
103,39
104,42
104,34
104,37
105,36
105,35
106,42
107,40
107,35
109,38
109,44
110,35
111,38
112,35
112,42
112,41
113,34
113,40
113,40
114,35
114,37
114,31
114,27
115,31
116,39
116,33
117,38
117,42
117,34
117,33
118,40
118,32
119,34
119,38
119,41
119,37
119,30
120,38
121,31
121,31
122,36
122,31
122,30
123,37
124,29
124,36
124,36
125,28
126,33
126,38
126,29
126,40
126,29
126,27
127,37
127,37
128,30
129,37
129,27
129,30
130,39
131,26
131,39
131,29
131,37
133,36
133,25
134,34
134,37
134,32
135,33
136,36
136,31
136,32
137,34
137,33
139,24
140,35
140,30
142,37
143,38
144,36
145,33
145,32
145,36
146,28
147,34
147,35
148,33
149,25
149,28
150,32
151,29
151,33
152,26
152,28
153,27
154,31
155,23
156,32
156,33
158,32
158,24
159,30
159,25
160,31
160,26
161,30
163,35
165,28
167,24
171,28
171,36
172,29
172,25
172,31
172,30
173,31
173,31
173,31
174,23
175,35
175,21
175,33
179,27
179,30
179,29
180,30
180,28
180,30
180,34
182,27
182,24
182,30
183,29
183,29
184,27
184,23
184,23
185,32
187,28
