"x","y"
1,135
1,147
1,133
1,123
1,150
1,139
1,125
1,145
1,134
1,136
1,126
1,117
1,140
1,132
1,129
1,134
1,130
1,114
1,156
1,134
2,133
2,145
2,149
2,144
2,131
2,128
2,113
2,155
3,132
3,124
3,118
3,111
4,131
4,148
4,135
4,116
4,117
4,129
4,131
4,153
5,135
5,146
5,121
5,142
5,120
5,134
5,131
6,128
6,141
6,128
6,130
7,134
7,140
7,132
7,114
7,127
8,117
8,119
9,139
9,128
10,130
10,138
10,118
10,118
10,129
10,127
11,126
11,115
11,135
11,126
12,125
12,134
12,110
12,117
12,128
12,128
12,124
13,122
13,129
13,123
14,121
14,137
14,115
14,109
14,115
14,126
14,127
15,135
15,107
15,114
15,123
15,122
16,129
16,121
16,124
16,121
17,119
17,116
17,134
17,107
18,118
18,128
19,115
19,120
20,130
20,119
20,120
21,116
21,114
21,129
21,127
21,116
22,115
22,126
22,115
23,113
23,127
23,125
23,113
24,118
25,124
25,106
25,118
25,127
26,125
26,123
26,105
26,117
27,111
27,120
27,121
27,112
27,125
27,115
28,124
29,114
29,104
29,117
29,110
29,123
29,114
30,132
30,120
31,110
31,119
31,118
32,113
32,115
32,113
33,111
33,103
33,116
34,130
34,118
34,112
34,102
34,114
35,129
35,117
35,110
35,113
36,127
36,108
36,112
37,114
37,107
38,126
38,131
39,111
39,108
39,111
40,125
40,128
40,107
40,128
41,110
41,104
41,106
42,109
42,105
43,125
43,101
43,127
44,108
44,103
44,109
45,106
45,109
45,110
46,107
46,102
46,108
46,125
47,122
47,100
47,107
47,100
47,123
48,121
48,110
48,122
50,104
50,104
50,121
51,107
51,107
52,103
52,99
52,106
53,97
53,103
54,102
54,102
54,96
55,101
58,100
58,113
59,98
59,100
59,103
60,96
61,95
61,113
61,111
62,111
62,110
63,110
64,109
64,115
64,110
65,99
66,102
66,114
66,107
67,113
67,101
68,98
69,96
69,112
70,99
70,106
71,94
71,109
72,111
72,104
73,111
73,102
74,93
74,110
74,101
75,108
75,108
75,98
75,102
76,108
76,99
76,101
77,120
77,106
77,98
81,120
82,91
82,117
83,104
83,116
84,90
86,89
87,88
87,102
87,115
88,111
89,113
89,110
91,119
91,99
92,87
92,98
92,109
93,110
94,109
94,106
95,96
95,107
95,105
96,86
96,95
97,93
97,104
98,117
100,115
101,113
102,112
102,85
102,103
103,111
103,102
105,109
106,110
108,106
110,109
110,108
111,104
111,124
111,105
112,103
112,107
113,106
113,107
114,103
115,123
116,101
116,104
117,103
117,106
117,107
118,122
118,101
119,121
119,99
119,104
120,120
120,106
121,119
121,97
123,101
124,118
124,104
125,102
125,117
125,99
126,100
127,99
127,95
127,101
129,95
129,98
129,99
130,93
130,97
132,92
133,116
133,94
133,89
134,97
135,114
136,96
138,113
139,95
139,112
140,111
140,106
140,91
140,97
141,106
141,110
141,103
141,96
142,93
142,102
142,91
142,100
143,89
143,88
144,98
144,87
145,100
145,109
145,94
146,82
147,92
147,93
148,99
149,91
149,80
150,101
150,92
151,88
153,91
154,90
155,98
155,100
156,95
157,89
157,94
157,86
158,88
158,92
158,89
158,101
159,87
159,88
159,98
161,86
161,97
162,85
162,96
163,91
163,85
163,95
165,83
165,93
166,87
166,92
167,82
167,79
168,97
169,90
170,90
170,80
171,95
171,85
172,94
172,89
173,84
174,89
174,78
174,87
175,78
178,88
178,77
179,87
179,77
179,83
180,75
180,92
182,99
182,79
182,86
183,73
183,91
183,85
184,85
184,99
184,84
186,84
186,78
186,83
187,97
187,98
188,95
188,97
190,92
191,82
191,95
192,75
193,89
193,90
193,81
194,81
195,76
196,75
196,79
198,89
198,74
198,74
199,77
200,72
201,88
202,72
203,71
203,73
204,88
205,86
205,72
206,70
206,76
207,71
207,94
210,71
211,70
211,86
211,97
212,105
213,103
213,84
213,68
215,92
216,92
216,95
216,66
218,93
218,90
219,91
219,88
220,90
221,88
221,80
223,87
224,102
224,86
224,88
225,99
226,98
226,86
227,107
227,79
230,85
232,97
234,83
235,82
238,96
238,78
240,77
241,94
241,106
242,76
244,95
244,75
244,83
245,92
245,81
245,82
246,105
246,91
246,81
247,89
247,79
248,88
248,80
249,104
250,103
250,78
251,101
252,91
253,100
255,98
255,73
256,87
256,77
257,86
257,77
257,71
259,84
260,75
261,82
261,74
262,73
264,97
265,95
269,70
272,72
273,69
278,76
278,71
282,75
282,70
283,94
284,74
284,93
285,93
287,68
288,92
289,73
289,91
291,90
291,90
292,89
292,72
292,89
293,70
293,68
293,66
293,85
294,103
295,90
296,89
296,84
297,87
298,86
298,65
299,102
299,65
299,81
300,80
301,85
301,64
303,68
304,84
304,64
304,101
307,83
307,67
308,66
310,88
311,82
311,86
311,100
312,99
313,79
314,78
316,77
317,82
317,96
318,80
318,63
318,95
319,77
319,93
320,81
320,65
320,76
322,80
322,62
322,92
323,75
323,89
323,74
324,64
328,73
330,74
333,79
334,88
335,78
335,72
339,73
339,61
340,69
340,71
342,68
342,64
342,70
343,90
343,67
343,87
344,59
344,75
345,89
346,87
346,95
346,86
347,84
348,58
349,73
350,69
351,85
352,84
352,94
353,93
354,83
355,91
355,71
356,76
357,83
358,88
358,72
359,75
359,87
359,57
360,86
360,71
361,69
361,82
362,81
362,79
363,79
365,74
366,78
366,78
367,85
367,70
368,84
370,73
371,70
371,69
372,68
373,56
373,68
374,67
378,77
379,83
380,67
381,68
381,66
382,65
382,75
388,67
389,64
389,55
389,73
390,72
391,66
394,82
394,85
396,92
396,63
396,71
397,51
398,91
398,80
398,62
398,81
400,80
401,90
401,80
402,89
403,79
405,78
405,78
406,77
406,61
407,77
408,60
409,65
409,88
410,76
410,77
412,76
413,75
413,75
415,71
415,59
415,88
416,86
416,87
417,70
417,85
418,64
420,83
420,74
421,69
421,79
421,73
422,58
422,86
424,70
425,67
425,56
426,78
427,84
427,66
428,55
429,64
429,69
429,84
430,61
431,83
431,63
431,83
432,81
433,60
434,62
435,79
436,54
438,58
440,80
441,79
441,56
441,53
443,78
443,55
443,68
444,67
444,82
446,54
447,78
449,77
451,75
451,76
452,53
452,81
453,75
453,79
454,74
454,52
455,51
456,73
457,50
458,73
459,72
459,49
461,71
461,78
466,76
468,75
469,72
470,71
470,74
473,69
473,77
474,73
475,68
477,70
478,66
485,69
485,64
485,77
486,69
487,63
487,74
488,75
488,68
489,68
490,74
490,67
491,62
492,61
492,68
494,59
495,68
495,67
496,56
496,73
497,67
497,66
498,64
499,61
499,65
500,54
501,60
501,67
504,66
505,72
505,66
506,66
508,64
509,65
511,59
512,64
512,65
512,64
513,62
514,61
519,71
519,63
519,60
520,58
521,70
522,63
523,61
523,63
524,62
525,57
525,69
525,60
526,68
527,62
527,59
528,67
529,57
530,55
531,70
532,59
533,56
533,64
533,54
536,56
540,55
542,58
543,63
543,54
544,53
548,61
549,59
550,56
552,62
554,69
555,58
558,57
558,68
559,61
561,56
561,55
561,66
565,54
566,55
567,64
568,63
569,53
569,60
570,51
572,54
572,84
572,58
573,52
574,60
574,83
579,57
580,49
581,53
581,82
581,51
582,52
583,66
584,56
584,51
584,65
585,48
589,63
590,46
591,81
591,50
593,48
595,80
595,47
597,55
597,61
600,59
604,72
606,58
607,79
607,46
608,45
608,57
609,78
611,77
612,76
614,71
614,56
618,53
618,63
621,44
621,54
622,70
624,69
624,45
628,62
633,61
633,68
637,52
638,51
638,44
640,50
640,60
643,59
644,49
651,73
652,57
654,42
656,56
660,47
665,72
665,55
668,40
669,46
669,71
671,45
674,70
675,69
676,54
677,68
682,65
687,53
688,39
693,50
694,66
697,49
701,38
740,53
752,48
755,52
767,75
770,47
773,74
775,73
776,72
777,71
777,46
781,69
785,68
811,67
820,66
823,63
828,65
835,64
836,63
837,62
842,65
