"x","y"
1,76
1,72
1,63
1,88
1,73
1,87
1,81
1,75
1,87
1,78
1,79
1,97
1,95
1,80
1,69
1,87
1,97
1,73
1,78
1,77
2,87
2,72
2,86
2,71
2,85
2,76
2,93
2,93
2,80
2,96
3,74
3,86
3,69
3,84
3,74
3,78
3,78
3,94
3,71
4,70
4,85
4,80
4,68
4,73
4,92
4,67
4,76
5,85
5,81
5,75
5,87
5,86
5,75
5,66
5,69
6,67
6,84
6,71
6,83
6,73
6,86
6,82
6,74
7,79
7,85
7,69
7,77
8,82
8,72
8,72
8,79
8,80
8,59
8,93
8,70
9,73
9,68
9,71
9,71
9,77
9,58
9,92
9,66
10,61
10,81
10,65
10,78
10,70
10,57
10,89
10,65
10,76
11,79
11,64
11,67
11,79
11,69
11,75
11,78
12,82
12,69
12,74
12,86
13,63
13,80
13,66
13,77
13,84
13,61
13,75
14,65
14,75
14,61
14,79
14,76
14,67
14,75
14,65
14,74
15,59
15,53
15,74
15,75
15,64
15,74
16,72
16,64
16,73
16,77
16,74
16,72
16,67
17,70
17,75
17,72
17,73
17,79
17,71
18,63
18,74
18,62
18,69
18,56
18,74
19,68
19,62
19,52
19,73
19,68
19,73
19,69
19,64
20,66
20,71
20,74
20,59
20,64
20,66
20,66
20,63
21,65
21,51
21,66
21,62
21,68
21,73
21,65
21,65
22,61
22,66
22,63
22,62
23,60
23,56
23,48
23,63
23,73
23,58
23,56
23,70
23,63
23,62
23,64
24,64
24,66
24,69
24,55
24,60
24,60
25,47
25,61
25,72
25,72
25,63
25,59
25,72
25,63
26,59
26,70
26,54
26,58
26,62
27,44
27,71
27,65
27,67
27,68
27,60
28,43
28,58
28,62
28,66
28,57
28,61
29,56
29,55
29,65
29,56
29,63
30,42
30,57
30,70
30,68
30,55
31,55
31,61
31,65
31,53
31,54
31,62
31,53
31,55
31,62
32,63
32,59
32,40
32,53
32,60
32,52
32,54
32,57
33,62
33,55
33,69
33,68
33,51
33,61
33,59
33,55
33,59
33,59
34,66
34,53
34,57
34,57
35,39
35,64
35,58
35,52
35,53
36,57
36,63
36,50
36,55
37,64
37,49
37,52
37,52
38,62
38,38
38,62
38,55
38,48
38,51
38,56
39,61
39,56
39,61
39,59
39,56
39,51
39,54
40,56
40,54
40,55
40,53
40,56
41,53
41,36
41,45
41,50
41,55
42,55
42,50
42,62
42,53
42,42
42,48
43,51
43,57
43,49
43,49
43,49
43,51
44,59
44,34
44,49
44,54
44,48
44,52
44,41
44,47
45,49
45,52
45,60
45,46
45,47
46,56
46,47
46,44
46,48
46,51
47,47
47,45
47,42
47,54
47,50
48,55
48,51
48,56
48,39
48,45
48,42
49,50
49,54
49,48
50,45
50,57
50,54
50,60
50,50
50,41
50,47
51,53
51,56
51,43
51,48
51,53
52,41
52,53
52,47
53,51
53,43
53,59
53,44
53,45
54,40
54,54
54,48
54,56
55,55
56,52
56,45
56,47
56,44
56,43
56,43
56,49
57,49
58,50
58,43
58,39
59,53
59,52
59,41
60,50
60,32
60,52
60,45
60,42
60,51
61,38
61,50
61,47
61,40
61,44
62,37
62,46
62,44
63,49
63,45
63,46
64,48
64,32
64,42
64,50
64,38
64,38
64,40
64,41
64,45
64,42
65,46
65,41
65,43
65,44
66,45
66,49
66,49
66,44
66,41
66,36
66,40
66,42
67,47
68,39
68,38
68,42
69,44
69,40
69,48
69,43
69,37
69,40
70,37
71,39
71,40
71,48
71,40
72,38
72,35
72,36
72,35
73,39
74,38
74,39
74,45
74,43
74,39
75,38
75,46
75,44
75,40
76,42
76,42
76,33
77,37
77,43
77,43
78,37
78,38
