"x","y"
1,15
1,14
1,3
1,13
1,8
1,8
1,19
1,6
1,13
1,13
1,13
1,5
1,15
1,10
1,18
1,12
1,14
1,14
1,8
1,8
2,11
2,12
2,7
2,18
2,11
2,9
2,14
2,9
2,14
2,13
3,9
3,7
3,6
3,12
3,7
4,11
4,10
4,16
4,8
4,13
4,11
5,6
5,8
5,5
5,10
5,10
5,9
5,10
5,6
6,5
6,11
6,6
7,4
7,7
7,15
7,7
7,8
7,9
7,5
8,8
8,8
8,9
8,7
9,10
9,8
9,4
9,6
10,3
10,7
11,6
11,5
11,7
11,6
11,5
12,5
12,7
12,8
13,3
13,6
13,4
14,4
14,6
16,3
17,6
17,4
17,6
17,5
18,4
18,4
18,3
19,5
20,4
21,4
21,4
22,5
22,3
23,6
25,2
26,6
28,5
28,5
28,3
29,3
29,3
30,4
32,2
32,3
34,2
34,3
36,4
36,1
41,1
42,3
44,2
46,1
47,1
48,2
49,3
50,3
52,2
53,4
55,3
55,3
55,2
62,2
65,1
75,1
75,2
84,2
85,5
90,1
92,2
93,1
96,1
98,4
102,2
112,1
116,3
125,0
134,2
136,1
147,1
161,1
174,1
193,2
234,1
234,0
263,2
283,0
285,0
299,1
340,0
447,1
528,0
577,1
677,0
1032,2
1082,1
1266,0
1745,0
1975,0
2199,0
2367,0
2734,0
4332,0
4711,0
8492,0
15781,0
21915,0
2e+07,2
2e+07,1
