"x","y"
1,48
1,52
1,65
1,65
1,55
1,56
1,59
1,59
1,46
1,60
1,58
1,62
1,60
1,55
1,55
1,48
1,51
1,56
1,49
1,59
2,47
2,49
2,64
2,54
2,54
2,52
2,50
2,54
3,46
3,53
3,58
3,57
3,56
3,52
3,45
3,58
4,62
4,58
4,55
4,61
4,50
4,51
4,49
5,47
5,53
5,53
6,61
6,63
6,53
6,60
6,50
6,49
6,43
6,48
7,58
7,56
7,57
7,52
7,49
7,46
8,56
8,54
8,57
9,44
9,58
9,53
9,50
9,52
9,59
9,49
9,53
9,47
10,46
10,57
10,49
10,56
10,50
10,44
10,50
10,52
11,44
11,55
11,43
11,45
11,51
11,55
12,43
12,42
12,47
12,41
12,46
13,51
13,54
13,42
13,57
13,45
14,43
14,48
14,47
14,48
14,45
15,56
15,56
15,47
15,48
15,53
16,42
16,42
16,56
16,46
16,50
17,52
17,55
17,42
17,54
17,45
17,45
18,39
18,51
18,46
18,52
18,47
18,49
19,38
19,40
19,40
19,42
20,40
20,54
20,48
20,45
20,39
20,51
20,44
20,46
20,50
21,53
21,39
21,46
21,43
21,50
21,40
21,43
22,52
22,45
22,44
22,41
22,40
22,48
23,42
23,47
24,50
24,38
24,39
25,37
25,36
25,49
25,54
25,40
25,37
25,40
25,46
26,49
26,35
26,48
26,39
26,44
27,35
27,47
27,45
27,44
27,53
27,37
27,49
27,46
27,37
27,40
28,39
28,44
28,52
28,47
28,36
29,44
29,41
29,42
29,39
29,39
29,32
30,38
30,43
30,37
30,50
30,46
31,37
31,42
31,43
31,38
31,38
32,36
32,39
32,45
32,36
32,43
32,34
32,36
33,43
33,32
33,38
34,31
34,41
34,41
34,35
34,32
34,31
35,48
35,42
35,28
36,34
36,42
36,40
36,40
36,42
36,34
36,34
37,41
37,45
37,36
37,42
37,41
38,33
38,40
38,41
38,45
39,34
39,37
39,39
39,36
39,39
39,39
39,32
40,32
40,39
40,40
40,33
41,40
41,26
41,38
41,37
41,40
41,27
42,36
42,35
43,36
43,38
43,38
43,39
43,32
43,43
44,24
44,38
45,32
45,42
46,33
47,31
47,38
47,37
47,40
48,32
48,35
49,30
49,31
49,36
49,30
50,35
50,38
50,36
50,33
50,38
50,33
51,35
51,34
51,29
52,37
52,35
52,32
52,32
53,34
53,33
53,31
53,36
53,36
53,29
54,31
54,30
54,35
54,31
54,26
55,30
55,36
55,33
55,33
55,31
55,24
56,28
56,35
56,34
56,30
56,21
57,34
57,32
57,30
57,28
57,29
58,35
58,31
59,27
60,25
60,32
60,34
60,28
61,33
61,29
61,27
61,28
62,32
62,33
63,23
63,31
63,33
63,24
64,28
64,27
66,21
66,37
66,29
67,26
68,27
68,32
68,26
68,19
69,33
69,25
70,31
70,28
71,29
71,30
72,26
72,30
72,28
72,27
72,35
72,30
73,26
73,24
74,19
74,25
74,23
75,33
75,32
75,26
75,25
75,27
76,29
76,31
76,24
76,23
77,29
77,22
77,22
78,25
78,24
78,26
78,23
78,21
79,28
79,27
80,21
80,31
80,25
80,31
80,24
81,23
81,30
81,21
81,28
82,25
82,28
82,28
83,26
83,26
83,30
83,27
83,27
84,20
84,28
84,21
85,25
85,29
85,26
86,24
86,18
86,25
86,20
86,28
87,24
87,27
87,17
88,19
88,23
89,23
89,15
89,25
90,26
90,22
90,26
91,25
91,26
91,24
93,23
94,25
95,24
96,24
96,26
97,16
97,21
98,23
99,23
99,27
100,23
100,22
100,22
102,19
102,26
103,22
103,24
103,25
103,17
104,22
105,21
105,20
106,15
106,21
106,19
106,22
107,23
107,21
109,22
109,18
111,29
112,23
113,23
113,19
114,21
115,20
115,22
115,24
117,22
118,20
119,21
119,20
120,18
120,19
120,22
121,28
123,23
124,20
124,21
125,17
126,19
126,27
126,19
127,20
128,14
128,25
128,16
129,20
130,19
132,18
133,17
134,18
134,21
134,18
135,21
135,22
135,19
136,20
136,17
137,19
137,19
137,17
138,19
139,16
139,18
140,18
140,18
140,16
141,20
141,24
142,16
142,17
142,20
142,22
143,14
144,16
144,15
145,21
145,16
145,17
146,15
146,15
146,16
147,19
147,20
147,16
148,18
148,15
149,16
149,15
151,14
151,14
151,18
151,21
151,17
152,23
154,16
155,13
156,18
156,14
157,14
158,13
158,22
159,13
160,13
162,13
164,18
165,14
166,13
169,12
169,12
169,16
170,14
170,20
171,16
172,19
172,13
175,13
176,15
177,18
177,15
178,14
178,11
181,19
183,13
183,12
184,16
185,12
186,15
186,15
186,10
188,13
188,8
189,12
190,11
191,17
192,15
192,10
192,17
193,12
194,12
196,16
196,16
197,13
197,14
198,14
199,12
202,11
202,10
203,12
204,14
205,13
206,15
206,11
211,11
213,13
213,15
213,11
214,16
214,10
216,14
217,16
218,9
220,13
222,12
222,15
224,18
224,15
228,9
229,10
232,12
233,8
233,8
234,14
236,11
236,11
239,14
241,14
242,7
245,10
249,12
249,12
251,11
252,6
255,10
255,11
257,9
261,10
262,10
262,5
266,13
266,12
267,11
267,13
273,9
273,11
273,10
278,13
279,17
279,9
281,8
283,12
285,11
286,12
286,8
289,10
291,12
294,11
296,10
296,9
301,10
308,10
314,7
316,7
317,11
320,9
326,8
327,8
330,9
331,7
332,8
333,6
337,8
342,8
346,10
349,7
360,11
365,5
374,9
376,9
378,7
387,4
390,8
396,14
412,7
415,10
415,13
415,8
420,6
421,9
422,12
454,9
469,3
477,8
504,9
514,11
516,6
522,5
523,7
527,8
527,7
543,10
556,9
558,9
561,6
567,6
580,5
590,8
591,7
598,5
604,7
618,10
626,6
633,4
634,9
636,7
641,5
643,5
660,6
661,8
663,8
673,7
673,8
679,4
693,7
694,6
706,7
710,9
714,6
727,4
737,4
741,7
748,2
761,6
762,6
795,8
801,3
812,7
829,6
842,3
858,7
862,2
864,2
866,2
872,5
892,8
894,5
899,4
932,5
957,7
958,7
967,5
968,6
976,5
1001,5
1007,6
1034,6
1052,4
1076,1
1082,4
1089,5
1102,5
1139,6
1140,5
1167,4
1201,3
1217,4
1218,3
1265,5
1282,4
1314,6
1320,2
1344,5
1350,3
1455,4
1735,1
1745,4
1777,4
1877,4
1937,3
2006,2
2014,3
2100,2
2112,5
2320,3
2322,1
2400,6
2478,4
2545,3
2735,3
2747,2
2781,1
2834,5
3351,3
3480,2
3550,0
3679,1
3765,0
4065,4
4090,3
4295,2
4504,2
4594,2
4748,3
4931,1
5217,2
5219,1
5670,2
6023,1
6316,0
8114,1
8294,4
8335,4
8520,1
9191,1
9667,3
12499,3
12690,2
13014,0
13432,1
17876,0
18061,3
21991,0
26168,1
47969,3
60398,1
61824,0
81272,1
1060931,3
2e+07,3
2e+07,1
2e+07,3
2e+07,3
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,3
