"x","y"
1,25
1,25
1,24
1,14
1,29
1,22
1,24
1,27
1,23
1,21
1,20
1,24
1,26
1,30
1,27
1,25
1,26
1,32
1,31
1,29
2,23
2,20
2,21
2,18
2,22
2,27
2,26
2,22
2,24
2,23
3,17
3,25
3,19
3,21
3,21
3,23
3,30
3,22
4,22
4,25
4,23
5,20
5,13
5,20
5,20
5,24
5,22
5,23
6,22
6,19
6,23
6,23
6,20
6,22
7,16
7,22
7,20
8,21
8,23
8,22
8,21
9,21
9,18
10,20
10,19
10,18
10,16
11,19
12,24
12,19
12,17
12,17
12,15
13,22
14,17
14,16
15,12
15,14
16,21
16,13
17,10
17,11
18,17
18,18
19,19
19,21
20,20
20,21
20,18
20,19
20,21
21,16
21,18
22,16
23,15
24,14
24,14
24,17
24,20
26,17
27,16
27,12
28,13
28,15
28,14
29,12
29,13
30,11
31,16
32,13
32,9
32,19
33,11
33,10
33,19
34,17
35,16
35,15
35,18
36,16
36,14
36,16
37,8
37,15
38,12
39,14
42,18
43,15
43,12
43,15
43,13
44,14
45,11
47,14
48,12
48,16
48,11
49,15
51,9
51,12
52,10
52,9
55,17
55,14
56,7
57,13
57,8
58,12
59,11
59,16
59,7
60,9
61,14
64,12
64,17
65,16
68,10
71,15
73,7
74,13
77,12
77,9
77,13
81,8
84,10
87,7
89,13
89,12
90,12
91,16
91,9
92,9
94,15
94,11
95,12
95,10
96,8
101,11
101,7
103,9
104,10
104,10
107,9
108,9
108,12
109,10
113,10
114,13
114,8
116,12
119,11
121,7
121,8
126,10
130,8
130,7
133,10
135,8
136,9
136,9
136,11
138,7
138,6
140,7
142,12
143,8
144,7
146,10
147,11
147,10
148,6
148,7
148,8
148,7
149,5
150,9
151,5
155,7
161,6
167,7
169,9
170,6
171,5
188,8
192,10
193,9
199,6
200,8
205,6
211,5
220,4
221,3
223,6
239,6
243,5
257,5
264,6
265,4
267,3
278,8
279,7
283,6
297,5
301,7
306,9
312,8
320,6
325,4
325,5
327,4
340,5
345,7
353,7
358,5
368,5
380,3
392,5
398,3
430,4
444,4
476,6
491,6
506,6
507,4
515,5
535,4
547,5
556,6
560,3
563,5
575,2
590,4
602,6
604,5
605,3
616,4
651,5
736,4
804,4
824,3
832,4
842,5
848,2
851,2
869,3
872,4
874,3
883,1
890,4
890,4
893,2
898,3
903,3
910,3
947,5
976,3
977,2
1059,4
1096,2
1118,4
1215,2
1266,3
1276,2
1329,3
1373,2
1395,2
1401,3
1435,2
1475,2
1482,2
1495,1
1505,3
1514,1
1549,1
1557,1
1607,2
1607,3
1629,2
1684,1
1787,2
1822,2
1999,2
2285,1
2347,3
2391,1
2420,1
2595,2
2599,1
2618,1
2697,1
2760,1
2922,1
2989,1
3214,1
3791,1
4291,1
4367,1
4397,1
7015,0
8504,0
9576,0
16510,0
17518,0
20661,0
22425,0
27442,0
30536,0
43695,0
58197,0
59589,0
209554,0
215848,0
226639,0
341761,0
426321,0
606580,0
670259,0
1045229,0
