"x","y"
1,154
1,129
1,137
1,129
1,131
1,133
1,132
1,127
1,144
1,142
1,126
1,124
1,114
1,117
1,114
1,112
1,134
1,140
1,128
1,120
2,132
2,130
2,126
2,141
2,124
2,123
2,138
2,126
3,150
3,128
3,127
3,125
3,141
3,123
3,121
3,131
3,122
3,118
4,148
4,130
4,126
4,122
4,116
4,111
4,136
4,121
5,147
5,125
5,125
5,124
5,140
5,140
5,130
6,127
6,124
6,131
6,113
6,117
7,146
7,119
7,130
7,127
7,124
7,122
7,139
7,138
7,135
8,129
8,125
8,138
8,137
8,111
8,132
8,119
9,145
9,128
9,118
9,128
9,137
9,134
9,110
9,114
10,144
10,126
10,117
10,124
10,136
10,121
10,117
10,131
10,116
11,141
11,120
11,131
11,120
11,116
11,108
11,112
11,109
11,125
11,129
12,123
12,115
12,120
12,119
12,132
12,115
12,115
12,123
12,128
12,115
13,123
13,119
13,106
13,111
13,112
13,113
14,123
14,118
14,113
14,113
14,109
14,122
14,111
15,139
15,122
15,111
15,112
15,110
16,121
16,121
16,121
16,117
16,128
16,110
16,108
16,120
17,137
17,116
17,126
17,129
17,115
17,107
17,111
17,108
18,135
18,121
18,124
18,108
18,108
19,119
19,128
19,113
19,110
19,107
19,105
20,118
20,112
20,119
20,120
20,123
20,127
20,109
20,119
21,111
21,119
21,121
21,105
21,107
21,105
21,117
21,107
22,134
22,118
22,126
22,105
23,115
23,120
23,108
23,102
24,133
24,120
24,117
24,111
24,107
24,104
25,118
25,113
25,119
25,103
26,132
26,103
26,101
26,103
26,115
26,127
27,129
27,117
27,122
27,110
27,98
27,104
27,112
28,112
28,118
28,109
28,109
28,97
28,125
28,106
29,127
29,116
29,106
29,101
29,102
30,114
30,121
30,96
30,98
30,109
31,126
31,109
31,111
31,117
31,108
31,105
31,93
31,123
32,125
32,113
32,115
32,110
32,107
32,104
32,101
32,118
33,112
33,115
33,108
33,108
33,104
34,116
34,114
34,113
34,118
34,102
35,123
35,112
35,109
35,107
35,106
35,101
35,107
35,99
36,120
36,110
36,99
36,102
37,114
37,120
37,92
37,98
37,101
38,112
38,107
38,119
38,106
38,117
39,117
39,110
39,107
39,118
39,102
39,100
40,105
40,116
40,105
40,96
40,104
40,99
41,115
41,111
41,104
41,104
41,89
41,96
42,114
42,103
42,111
42,115
42,103
42,97
43,109
43,117
43,93
44,113
44,110
44,116
44,101
44,87
44,95
44,92
45,111
45,101
45,106
45,112
45,97
45,85
46,109
46,113
46,110
46,97
47,108
47,112
47,108
47,99
47,94
47,101
47,91
48,107
48,107
48,110
48,103
48,98
48,93
48,89
49,109
49,97
49,92
49,100
49,116
49,86
50,109
50,106
50,108
50,102
50,110
51,110
51,107
51,96
51,84
51,94
51,90
51,99
52,108
52,100
52,106
52,106
53,105
53,101
53,93
53,93
54,98
54,105
54,105
54,101
54,91
55,106
55,106
55,103
55,105
55,104
55,95
55,100
55,91
55,96
56,107
56,100
56,99
56,90
56,96
56,95
57,97
57,103
57,103
57,112
58,105
58,96
58,102
58,109
58,94
58,98
58,88
58,89
58,95
59,105
59,98
59,101
59,87
59,110
60,104
60,105
60,96
60,109
61,101
61,96
61,86
61,87
61,108
62,103
62,82
62,84
63,103
63,90
63,107
64,101
64,101
64,99
64,94
65,102
65,100
65,89
65,92
65,85
66,100
66,98
66,92
66,93
66,88
66,80
66,89
66,84
67,104
67,95
67,94
68,100
68,91
68,86
68,106
68,83
69,99
69,98
69,96
69,97
69,83
69,79
69,92
69,105
69,88
69,80
70,88
70,81
