"x","y"
1,111
1,121
1,106
1,124
1,121
1,124
1,119
1,117
1,127
1,114
1,105
1,108
1,112
1,103
1,108
1,113
1,127
1,118
1,129
1,120
2,110
2,118
2,103
2,111
2,101
2,106
2,109
2,113
2,128
2,119
3,122
3,117
3,124
3,99
3,126
3,112
4,123
4,118
4,116
4,113
4,98
4,110
4,108
4,126
4,118
5,105
5,113
5,96
5,100
5,121
5,123
6,117
6,119
6,117
6,123
6,112
6,94
6,104
6,109
7,115
7,115
7,114
7,92
7,104
7,118
7,111
8,98
8,120
8,118
8,111
8,120
8,101
8,106
8,110
9,113
9,116
9,116
9,114
9,110
9,90
9,100
10,109
10,115
10,112
10,116
10,108
11,102
11,112
11,112
11,117
11,99
11,114
11,120
11,106
12,110
12,115
12,110
12,114
13,101
13,111
13,115
13,109
13,109
13,98
13,101
13,102
13,104
14,109
14,114
14,107
14,107
14,99
14,97
14,100
14,108
15,97
15,94
15,108
15,103
15,113
15,89
15,95
16,96
16,113
16,110
16,105
16,112
16,92
16,98
16,89
16,107
16,103
17,112
17,106
17,104
17,97
17,113
17,105
17,100
18,107
18,93
18,109
18,102
18,88
18,107
18,91
18,111
18,111
19,104
19,105
19,88
19,99
20,93
20,101
20,102
20,107
20,105
20,109
20,104
20,87
20,90
20,107
21,106
21,101
21,101
21,101
21,86
21,95
21,106
21,98
22,89
22,95
22,107
22,103
22,96
22,87
22,108
22,104
23,100
23,103
23,89
23,95
23,103
24,88
24,105
24,102
24,100
24,106
24,99
24,84
24,87
24,103
24,101
25,102
25,105
25,97
25,77
25,94
26,94
26,99
26,102
26,96
26,102
26,92
27,99
27,87
27,101
27,96
27,76
28,91
28,100
28,93
28,97
28,74
28,102
28,99
28,90
29,90
29,96
29,96
29,95
29,94
29,86
29,89
30,89
30,97
30,93
30,87
30,94
30,94
30,98
30,92
30,97
31,87
31,97
31,94
31,93
31,102
31,96
32,85
32,93
32,94
32,97
32,84
32,100
33,85
33,92
34,91
34,73
34,98
34,88
35,84
35,92
35,93
35,95
35,97
35,95
36,96
36,84
36,92
36,92
36,101
36,92
36,82
36,101
36,92
37,94
37,91
37,88
37,99
37,91
37,86
37,91
37,86
38,86
38,80
38,88
38,90
38,81
38,99
38,91
39,93
39,87
39,96
39,96
39,89
39,93
39,86
39,90
40,89
40,86
40,95
40,80
40,80
40,96
40,85
41,83
41,78
41,84
41,89
41,85
41,79
41,84
41,88
