"x","y"
1,136
1,140
1,112
1,150
1,167
1,141
1,145
1,125
1,135
1,115
1,115
1,142
1,128
1,139
1,123
1,159
1,152
1,108
1,138
1,118
2,135
2,149
2,165
2,114
2,139
2,105
2,135
2,117
3,148
3,140
3,127
3,131
3,139
3,150
4,134
4,111
4,112
4,132
4,130
4,114
5,127
5,161
5,134
5,111
6,126
6,110
6,126
6,159
6,124
6,148
6,110
7,109
7,125
7,127
7,128
7,147
8,154
8,119
9,107
9,120
9,152
9,126
9,112
9,128
10,105
10,119
10,151
10,122
10,117
10,125
10,123
11,128
11,150
11,130
12,118
12,116
12,128
13,136
13,112
13,124
14,125
14,111
14,125
15,112
15,132
16,116
16,116
16,112
16,130
16,124
17,124
17,114
17,114
18,109
18,110
18,110
18,128
19,137
19,125
20,121
20,133
20,124
20,123
21,120
21,130
21,119
22,115
22,106
22,115
23,113
23,127
23,124
23,110
24,113
24,122
25,112
25,121
25,103
26,112
26,119
26,122
27,117
27,120
27,122
28,111
28,115
28,101
28,119
29,106
29,112
29,99
29,109
30,105
30,118
31,108
31,110
31,97
31,123
31,106
32,102
32,122
32,115
33,98
34,107
34,97
34,94
35,104
36,100
36,110
36,119
36,103
37,99
37,106
37,102
38,124
38,103
39,97
39,102
39,107
39,115
39,114
40,106
41,122
41,126
41,112
41,100
42,118
42,96
42,125
42,110
42,112
42,99
43,110
44,121
44,122
44,100
44,98
45,117
45,109
45,111
45,119
46,116
46,95
46,120
47,120
47,108
47,104
47,118
48,102
48,107
49,115
49,103
49,111
49,118
49,115
49,98
49,101
49,116
50,113
50,93
50,103
50,114
50,106
50,109
51,91
51,112
51,97
51,107
52,111
52,89
52,102
52,104
52,109
52,114
53,87
53,109
53,115
53,94
54,99
54,106
54,111
54,103
54,100
54,108
54,112
54,104
55,115
55,99
55,110
55,92
55,101
55,107
55,102
55,110
55,99
56,86
56,109
57,110
57,84
57,98
57,112
57,88
57,107
58,107
58,98
58,103
58,99
59,97
59,106
61,105
61,96
61,99
61,95
61,105
62,111
62,108
62,98
62,104
63,103
63,106
63,97
64,101
64,97
64,109
64,92
64,103
64,92
64,103
66,108
66,96
67,94
67,92
67,102
68,91
69,104
69,102
70,100
70,90
70,101
70,89
70,99
70,105
70,91
70,104
71,97
71,85
71,99
71,87
71,100
71,101
72,95
72,97
72,100
73,93
73,98
73,104
74,84
74,95
74,96
74,103
75,94
75,97
76,92
76,100
76,93
76,93
77,99
77,96
78,91
78,91
78,97
78,93
79,88
79,92
80,96
80,84
80,94
81,101
81,92
82,89
82,100
83,89
84,94
84,78
85,85
85,97
87,93
89,81
90,91
92,90
94,86
95,84
97,81
108,99
109,94
112,91
115,90
116,108
117,89
117,106
118,87
118,104
119,85
119,100
120,94
121,84
122,92
123,83
123,96
124,81
124,93
126,88
127,86
128,82
130,81
130,96
136,80
137,79
141,94
141,78
144,90
145,80
147,77
149,76
150,73
150,73
151,88
152,72
152,70
152,86
153,70
154,68
154,89
155,85
155,96
157,67
157,92
157,87
158,91
159,88
159,83
160,86
160,82
161,90
161,81
161,84
161,95
162,77
163,85
163,91
163,94
164,89
165,83
165,88
166,78
166,72
166,93
167,90
168,83
169,86
169,91
170,83
172,78
174,76
175,76
176,69
177,74
177,89
178,82
179,81
181,86
182,79
182,95
182,82
183,73
183,78
184,74
184,93
185,71
185,66
185,92
185,81
186,91
187,77
187,69
188,77
189,70
190,66
190,65
190,87
191,91
192,74
193,76
193,73
194,65
195,70
196,90
197,64
197,72
197,88
197,64
197,68
198,83
198,84
199,82
200,85
200,81
200,64
201,80
201,92
201,63
202,62
202,78
202,63
203,78
204,61
204,90
