"x","y"
1,117
1,104
1,118
1,102
1,128
1,112
1,97
1,119
1,112
1,100
1,112
1,94
1,109
1,117
1,105
1,108
1,100
1,98
1,119
1,100
2,110
2,108
2,116
2,103
2,99
3,101
3,96
3,118
3,99
3,111
3,92
3,97
3,117
4,116
4,117
4,98
4,107
4,95
5,97
5,109
5,95
5,110
5,108
5,107
5,93
5,97
5,115
5,99
6,116
6,95
6,116
6,97
6,107
6,91
6,106
6,92
6,95
6,114
6,96
7,115
7,101
7,127
7,108
7,115
7,105
7,114
7,94
7,94
8,114
8,114
8,94
8,111
8,96
8,89
8,113
8,93
8,113
9,110
9,100
9,113
9,106
9,109
9,107
9,88
9,112
9,102
9,112
9,93
10,94
10,104
10,106
10,86
10,104
10,111
10,105
10,91
10,111
11,106
11,96
11,126
11,102
11,93
11,105
11,110
12,112
12,93
12,92
12,104
12,103
12,103
12,90
13,105
13,107
13,108
13,103
13,102
13,100
13,104
13,87
14,93
14,92
14,98
14,105
14,101
14,100
14,85
14,102
14,90
15,122
15,83
15,98
15,109
15,100
16,104
16,90
16,106
16,91
16,93
16,95
16,93
16,86
17,120
17,104
17,108
17,93
17,92
18,97
18,92
19,102
19,89
19,105
19,91
20,87
20,95
20,89
20,90
20,83
21,101
21,101
21,117
21,88
21,90
21,107
21,92
21,90
21,109
21,82
22,86
22,99
22,99
22,96
22,105
22,89
22,89
23,85
23,99
23,88
23,102
23,87
23,108
23,80
24,97
24,84
24,115
24,94
24,87
24,98
24,82
24,91
24,87
25,94
25,97
25,91
25,83
25,96
25,97
25,86
25,86
25,106
26,111
26,94
26,94
26,101
26,89
26,88
27,90
27,110
27,85
27,97
27,88
27,86
27,105
28,91
28,88
28,93
28,95
28,80
28,84
28,83
29,90
29,83
29,108
29,95
29,87
29,82
30,89
30,82
30,86
30,105
30,90
30,94
30,86
31,88
31,95
31,85
31,91
31,89
31,86
31,81
32,83
32,87
32,92
32,92
32,100
33,82
33,102
33,90
33,90
33,86
33,84
33,78
33,91
33,85
33,82
33,85
34,87
34,81
34,89
34,77
34,84
34,80
34,79
35,81
35,80
35,89
35,80
35,88
35,85
35,90
35,83
35,77
36,85
36,100
36,87
36,88
36,89
36,84
37,83
37,82
37,99
37,82
37,102
38,80
38,92
38,85
38,76
38,82
38,77
39,84
39,90
39,84
39,79
39,75
39,75
39,75
40,79
40,87
40,87
40,74
40,79
40,99
41,83
41,81
41,73
41,88
41,95
41,77
41,98
41,74
42,89
42,80
42,85
42,76
42,73
43,82
43,87
43,78
43,94
44,81
44,83
44,99
44,78
44,86
44,86
44,84
44,93
44,74
44,79
44,96
45,77
45,81
45,79
45,79
45,91
45,95
46,79
46,82
46,74
46,72
46,93
47,77
47,98
47,78
47,77
47,78
47,73
47,90
48,73
48,79
48,81
48,78
48,72
48,89
49,80
49,85
49,76
49,87
50,77
50,76
50,97
50,71
50,78
50,70
50,77
50,89
50,75
50,73
50,75
50,71
51,75
51,81
51,77
51,74
51,72
51,74
52,77
52,84
52,88
52,67
53,78
54,74
54,75
54,79
54,69
54,72
54,66
55,96
55,68
55,76
55,67
55,70
55,86
56,78
56,66
56,74
56,69
57,75
57,83
57,86
57,71
57,84
58,71
58,74
58,78
58,74
58,69
59,75
59,73
59,75
60,72
60,74
60,95
60,70
60,68
61,74
61,94
61,67
61,73
61,68
62,72
