"x","y"
1,42
1,44
1,35
1,45
1,39
1,39
1,33
1,32
1,37
1,54
1,41
1,47
1,46
1,43
1,29
1,49
1,37
1,44
1,38
1,33
2,41
2,43
2,35
2,36
2,53
2,42
2,35
2,42
3,41
3,36
3,50
3,43
3,39
3,47
3,37
4,41
4,33
4,34
4,35
4,30
4,49
4,39
4,38
4,27
4,40
5,39
5,40
5,37
5,29
5,47
5,36
6,39
6,33
6,35
6,37
7,38
7,31
7,36
7,32
7,36
7,26
7,36
7,31
8,38
8,33
8,31
8,43
8,37
8,45
8,31
9,36
9,33
9,27
9,33
9,29
9,30
10,36
10,34
10,31
10,31
10,41
10,44
10,35
11,33
11,28
11,30
11,38
11,39
11,43
11,28
11,42
11,34
11,34
12,26
12,30
12,36
12,39
12,26
12,41
12,33
12,27
13,35
13,26
13,29
13,31
13,38
13,38
13,39
13,31
14,34
14,37
14,37
15,29
15,30
15,25
15,29
15,28
15,24
15,30
15,33
15,32
15,35
15,26
16,32
16,29
16,35
17,28
17,28
17,25
17,25
17,30
17,29
19,30
19,27
19,32
20,28
20,26
20,25
20,22
20,23
20,31
21,27
21,25
21,27
21,35
21,34
21,22
21,28
21,25
22,25
22,27
22,33
22,37
22,24
22,27
22,27
23,25
23,24
23,33
23,32
24,22
24,22
24,23
24,26
25,25
25,35
25,25
25,25
26,24
26,31
26,31
26,21
27,24
28,25
28,32
28,22
28,26
28,33
29,21
29,24
29,30
29,23
29,25
30,32
31,24
31,29
31,30
31,24
32,23
32,31
32,20
32,32
33,18
33,23
33,22
33,21
33,23
33,29
33,18
33,18
33,29
34,24
34,17
34,31
34,28
35,16
35,21
35,28
35,23
36,22
36,24
37,22
37,21
37,24
37,15
37,22
38,20
38,18
39,21
39,23
39,17
40,16
40,23
41,21
41,22
42,21
42,26
43,23
44,19
44,30
44,19
45,16
45,27
45,13
46,18
46,28
46,20
47,18
47,18
47,28
47,13
47,21
47,18
48,17
48,12
48,16
49,14
49,20
49,28
49,12
49,25
50,17
50,15
50,27
50,25
50,24
50,20
51,23
52,16
52,26
52,26
52,27
53,24
53,24
53,19
53,22
54,19
54,12
55,13
55,18
56,16
56,15
56,25
56,21
57,13
57,23
57,26
57,22
57,21
58,16
58,20
58,22
58,22
58,19
59,11
60,15
60,22
60,18
60,16
61,11
63,21
65,17
66,12
66,21
67,16
67,11
68,21
69,20
70,18
70,20
70,18
71,20
72,17
73,15
73,14
73,18
74,18
75,16
77,16
77,19
77,10
77,16
78,11
78,14
79,19
79,10
80,12
80,15
80,13
82,14
82,15
83,10
84,15
85,19
85,14
86,13
86,19
86,17
87,10
87,18
87,18
87,16
88,12
89,14
89,9
89,18
89,16
89,9
89,19
90,15
90,14
91,10
91,14
92,13
92,14
93,14
93,13
94,9
96,9
96,18
96,13
96,15
97,15
97,18
98,9
99,12
99,8
99,17
100,14
101,16
102,16
103,12
104,14
104,14
105,8
105,11
105,12
107,7
108,15
108,13
109,8
109,17
110,6
110,9
112,13
112,16
113,8
113,13
113,13
113,12
115,13
115,17
116,7
116,11
116,11
116,10
121,6
121,10
121,8
122,5
127,12
128,12
130,12
132,11
132,11
133,9
136,10
139,7
139,13
140,11
141,8
142,12
142,15
143,4
143,10
144,13
146,12
147,11
147,7
148,8
149,9
152,8
154,12
158,5
158,9
158,8
158,16
159,10
161,10
163,9
166,4
168,9
168,6
168,6
171,3
171,7
173,10
173,11
173,5
174,8
175,6
176,7
177,9
177,12
179,10
180,5
182,8
182,10
183,7
183,14
184,9
185,8
187,7
188,9
188,13
190,9
191,8
196,6
196,4
197,7
199,11
202,5
205,9
206,4
207,8
208,7
209,6
210,8
212,3
214,7
216,2
228,6
228,6
230,6
232,7
233,6
233,12
235,3
236,5
237,6
237,8
241,7
246,5
247,5
247,4
254,10
256,4
257,9
261,11
263,5
263,1
277,6
279,5
281,4
282,6
290,0
291,6
294,5
304,4
313,10
327,4
327,6
336,9
353,5
359,5
361,3
364,5
371,4
375,3
386,8
387,8
389,5
392,7
395,4
408,2
409,5
423,3
429,3
436,7
441,3
451,2
459,3
463,4
469,5
475,4
484,4
489,3
501,4
503,3
521,2
538,4
544,2
552,3
577,2
590,1
597,7
605,2
684,3
709,6
721,2
722,6
726,3
732,3
757,6
758,2
788,4
793,3
811,2
840,2
862,2
875,1
883,5
906,2
907,1
1074,1
1092,1
1110,1
1132,0
1185,3
1192,3
1194,2
1199,2
1218,2
1321,0
1328,1
1446,5
1473,0
1484,1
1500,1
1611,4
1754,3
1878,1
1933,2
1989,1
1993,1
2034,0
2541,4
2550,1
2551,3
2655,2
2725,1
2780,0
2782,0
3181,0
3519,1
4151,1
4334,2
4455,1
5252,1
6355,2
7141,1
7552,0
9322,0
9922,0
11441,0
11638,0
14254,0
18210,0
29241,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
