"x","y"
1,26
1,43
1,33
1,46
1,33
1,41
1,43
1,41
1,44
1,32
1,41
1,41
1,34
1,36
1,37
1,45
1,38
1,44
1,55
1,44
2,25
2,44
2,31
2,42
2,38
2,28
2,40
2,43
3,31
3,43
3,29
3,40
3,33
3,42
4,24
4,40
4,28
4,40
4,26
4,33
4,38
4,36
4,39
4,54
5,26
5,38
5,30
5,36
5,34
5,52
5,42
6,37
6,25
6,40
6,36
6,40
6,35
6,25
6,36
6,36
6,33
7,23
7,35
7,24
7,40
7,29
7,31
7,34
7,29
8,38
8,38
8,28
8,32
8,33
8,36
8,40
9,21
9,37
9,37
9,32
9,38
9,26
9,31
9,47
9,37
10,20
10,35
10,27
10,36
10,34
10,34
10,29
10,32
10,35
10,44
11,19
11,33
11,36
11,29
11,27
12,21
12,32
12,33
12,31
12,34
12,28
12,31
12,31
13,30
13,35
13,29
13,29
13,40
14,31
14,26
14,35
15,28
15,33
15,30
15,24
15,27
15,33
16,34
16,25
16,26
16,28
17,31
17,33
17,27
17,31
18,20
18,27
18,30
18,31
18,32
18,27
18,26
18,29
19,29
19,25
19,30
19,29
19,24
19,21
19,27
20,28
20,22
20,25
21,28
21,21
21,24
21,26
22,19
22,24
22,25
22,23
22,20
22,26
23,18
23,24
24,32
24,20
24,36
26,29
26,24
26,19
26,35
27,19
27,27
27,28
28,27
28,32
29,28
29,23
30,23
30,27
30,19
31,26
31,21
32,26
32,23
33,25
33,25
33,22
33,25
33,21
33,31
34,22
34,24
34,19
35,24
35,18
36,15
36,25
37,18
37,23
37,23
37,18
38,23
38,17
38,29
39,18
40,27
40,17
40,24
40,16
40,22
41,17
41,22
41,16
41,20
41,27
42,21
43,15
43,22
43,25
44,15
44,19
44,21
44,23
44,19
45,20
45,22
46,20
46,15
46,17
46,23
47,20
47,17
47,18
48,22
48,25
49,15
49,19
49,14
50,14
52,20
53,16
53,15
53,12
54,16
54,14
55,15
55,13
56,19
56,23
57,13
57,21
57,14
58,11
58,18
59,23
59,15
60,17
62,20
63,19
64,10
64,21
65,13
65,17
66,13
67,14
67,22
67,23
68,20
68,22
69,18
69,21
69,19
70,12
70,15
70,12
71,19
71,20
72,18
72,13
73,21
75,17
76,15
76,12
76,14
76,18
77,16
78,12
78,17
79,14
80,11
80,11
80,17
82,19
82,16
84,17
84,14
84,13
84,13
86,20
86,17
87,9
88,19
88,12
91,11
93,17
94,16
94,16
95,10
96,14
99,11
101,14
101,17
101,11
102,13
102,13
103,8
103,16
103,11
104,15
105,13
107,13
107,10
107,14
108,16
111,11
111,15
113,12
115,10
115,13
119,12
120,14
124,9
124,11
124,13
124,14
125,14
128,12
130,11
130,12
131,12
134,11
136,12
138,11
138,8
139,12
140,8
141,11
144,10
145,10
155,8
155,12
155,16
156,10
157,11
161,9
162,10
164,11
166,7
169,9
169,14
172,10
174,7
174,7
177,9
179,13
179,10
181,11
182,12
184,10
190,13
192,9
192,11
195,9
196,10
200,12
202,8
202,9
202,8
202,9
206,10
209,10
209,9
211,8
218,8
221,7
223,10
230,11
232,7
234,10
234,9
234,4
236,7
236,10
242,8
246,6
248,6
256,7
260,7
261,6
264,8
268,10
270,4
273,9
293,8
295,9
298,8
308,6
309,8
325,9
331,7
333,8
334,7
336,7
338,7
340,6
344,8
345,6
346,8
348,6
355,6
356,7
356,2
369,9
378,6
390,7
390,3
407,2
410,8
418,8
420,7
422,7
429,7
430,6
431,5
431,5
452,6
454,7
456,4
470,5
474,5
485,4
495,6
500,6
501,5
514,5
524,6
535,3
539,5
553,4
554,4
575,5
580,5
613,5
662,4
672,4
679,4
680,6
682,3
696,5
730,7
734,6
781,5
798,6
806,2
818,5
838,4
845,5
855,4
888,5
898,4
910,4
924,4
928,3
945,5
946,3
948,6
986,5
1028,4
1049,3
1147,4
1149,3
1211,2
1271,3
1299,3
1327,4
1397,2
1413,3
1428,5
1462,3
1478,4
1573,3
1598,2
1637,3
1643,4
1690,1
1734,2
1760,4
1829,3
1830,1
1875,2
1919,1
1948,2
2123,1
2147,3
2172,2
2302,2
2363,3
2885,2
2946,3
3123,2
3367,0
3813,2
3850,2
3933,1
4061,3
4506,2
4659,1
5545,1
6931,2
7844,1
8251,1
8260,0
9736,2
10866,1
13448,1
14142,1
14774,0
21499,0
23218,1
23760,1
28982,3
29213,2
29466,1
37351,1
132387,2
159142,1
203188,0
234775,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
