"x","y"
1,127
1,147
1,132
1,129
1,126
1,127
1,126
1,118
1,115
1,115
1,146
1,147
1,123
1,142
1,141
1,154
1,120
1,141
1,154
1,120
2,130
2,124
2,114
2,118
2,152
2,118
3,129
3,128
3,123
3,140
3,121
3,120
3,133
3,150
3,116
3,136
4,122
4,140
4,115
5,125
5,118
5,120
5,112
5,139
6,120
6,115
6,138
6,135
6,142
6,133
7,117
7,125
7,113
7,114
7,136
7,109
8,122
8,111
8,112
8,132
9,120
9,110
9,111
9,117
9,133
9,141
10,109
10,131
10,139
10,130
10,133
11,127
11,113
11,106
12,110
13,103
13,124
13,137
13,128
13,131
14,131
14,125
15,126
15,112
15,129
15,121
15,126
15,122
15,130
15,116
16,109
16,125
16,129
17,107
17,128
17,118
17,106
17,121
17,127
17,114
18,125
18,106
18,117
18,119
18,126
19,124
19,116
19,104
20,120
20,123
20,109
21,119
21,115
21,103
22,123
22,101
23,126
23,118
24,114
24,118
24,122
24,125
24,108
25,119
25,117
25,117
25,121
25,123
26,125
26,100
26,107
27,110
27,116
28,118
28,113
28,99
29,124
29,124
29,112
29,119
29,106
30,123
30,116
30,109
30,98
30,105
31,120
31,108
31,120
32,118
32,123
32,107
32,106
32,118
32,104
33,117
33,119
33,103
34,114
34,121
34,116
34,115
35,105
35,114
36,117
36,114
36,103
36,111
36,116
37,110
37,116
37,109
37,114
38,102
38,107
39,115
39,112
39,106
40,109
40,118
40,101
40,110
41,108
41,117
41,111
41,99
42,112
42,109
42,104
42,108
43,103
43,122
43,108
44,102
44,110
44,102
45,99
45,97
46,98
46,120
46,115
47,114
47,107
48,106
48,108
49,118
50,107
50,113
50,112
51,104
52,102
52,106
53,111
54,111
55,107
55,114
55,110
56,115
56,113
57,102
57,106
57,104
58,111
58,105
58,100
59,103
59,108
60,110
60,107
60,98
61,101
61,102
61,106
62,109
62,100
62,101
62,96
63,94
64,100
64,109
65,108
65,104
66,98
66,102
67,107
67,96
67,92
68,101
68,108
69,104
69,94
69,98
69,104
70,101
70,97
70,116
71,117
71,92
71,97
71,94
71,115
72,96
73,91
73,102
73,112
74,89
74,101
75,90
75,109
76,100
76,115
77,104
77,95
78,115
79,98
79,109
79,102
79,89
79,108
80,107
80,98
80,88
80,102
80,105
80,114
81,106
81,95
81,87
81,92
81,106
82,96
82,104
83,103
83,93
83,83
84,88
84,112
85,101
85,105
85,104
85,110
85,96
85,97
86,90
86,101
86,82
86,109
86,95
87,100
87,80
87,101
88,102
88,103
89,89
89,94
90,98
90,85
90,108
90,102
91,88
91,77
91,93
92,98
92,86
92,95
92,92
93,93
93,104
95,97
95,100
96,85
96,101
96,93
96,91
97,96
97,101
97,90
98,84
98,88
99,76
99,102
99,92
99,87
100,90
100,100
100,91
101,83
101,97
101,88
102,75
102,99
102,90
102,84
103,113
103,88
103,94
104,95
104,74
104,98
104,99
104,87
104,83
105,110
105,84
105,96
105,97
105,100
105,84
105,82
106,94
107,93
107,71
107,80
108,91
108,70
108,93
108,79
109,106
109,95
109,91
110,80
110,83
110,88
111,78
112,98
112,76
113,69
113,86
114,78
115,94
115,68
116,90
116,91
116,95
117,104
118,88
119,85
119,91
120,91
121,77
121,103
122,89
124,101
125,98
126,90
127,89
127,97
127,88
128,96
128,83
129,101
129,87
130,87
130,95
130,86
131,86
131,92
131,82
131,100
132,85
133,88
133,91
133,98
133,85
134,81
134,99
135,86
135,84
136,96
136,84
137,81
137,97
138,96
139,85
139,95
140,88
140,80
140,88
140,95
141,84
141,77
141,87
141,93
142,74
142,78
142,93
142,87
142,93
143,73
143,91
144,95
144,91
144,90
145,90
145,88
145,89
146,76
146,85
147,86
148,93
148,72
148,86
148,85
148,84
149,82
149,85
149,74
149,83
149,87
149,83
149,101
150,82
150,82
150,96
151,80
151,83
151,94
152,70
152,84
153,93
154,92
155,81
155,69
156,92
157,79
157,68
158,91
158,66
158,88
159,62
159,83
159,82
159,86
160,90
160,83
160,83
161,82
161,82
163,80
164,87
164,81
164,81
165,86
165,79
165,80
167,77
168,85
168,78
168,75
168,79
169,77
169,81
170,83
171,80
171,73
172,82
172,80
173,74
174,79
175,80
178,69
180,78
180,72
181,76
181,81
181,70
183,80
184,79
184,68
184,68
185,76
187,67
188,88
189,74
189,65
190,75
191,74
191,73
192,77
192,71
193,62
194,69
195,73
195,68
197,72
198,86
199,71
199,76
199,66
199,84
200,66
201,61
202,62
202,83
203,67
204,76
204,73
204,65
206,72
206,65
207,60
207,75
208,71
208,60
209,63
209,82
209,59
210,69
210,78
211,68
211,60
212,74
213,67
213,77
214,59
216,59
216,66
217,73
217,76
220,54
221,72
221,65
221,53
222,57
224,64
225,62
225,95
225,75
226,56
226,71
226,93
228,55
228,92
229,70
230,86
231,83
233,69
235,78
236,66
236,76
236,52
242,63
243,62
243,75
243,51
245,74
246,61
249,60
249,72
252,50
254,59
254,77
255,70
257,58
257,76
258,74
260,69
261,54
262,68
264,75
264,73
266,53
267,50
268,74
269,72
272,66
273,81
274,79
275,80
276,78
277,78
277,70
278,77
278,73
278,76
279,72
280,64
280,75
281,74
282,72
283,76
283,63
283,69
284,68
286,65
289,75
290,74
291,62
292,70
292,64
293,72
294,68
296,67
297,69
299,66
300,66
304,71
309,63
309,65
310,70
311,62
316,64
318,61
318,85
318,80
320,60
323,58
325,78
327,63
328,57
328,77
328,62
329,76
329,60
335,75
336,72
336,59
337,56
341,71
343,60
344,59
346,58
346,57
347,67
350,57
351,56
353,80
354,55
355,82
355,76
356,56
356,75
359,72
361,80
366,55
367,66
370,65
371,76
371,52
371,74
372,73
373,51
374,73
375,54
375,72
375,64
376,83
376,63
378,72
379,71
380,71
380,82
382,53
383,61
387,52
388,51
388,81
390,60
391,50
391,78
392,77
393,48
399,49
399,75
403,46
404,73
408,72
409,70
410,70
412,68
413,69
414,68
416,67
416,67
417,66
418,45
425,65
426,62
426,44
428,61
432,42
433,64
436,62
438,61
441,59
441,60
442,41
443,58
443,40
448,57
449,56
451,57
451,55
451,74
452,71
453,69
454,56
457,68
460,65
460,66
461,62
462,65
463,61
471,55
473,59
473,64
474,63
476,62
479,61
481,60
482,58
484,71
486,70
487,56
487,59
489,58
490,54
490,57
490,64
490,57
492,56
492,69
493,65
496,63
497,53
499,64
499,61
499,70
501,59
502,68
503,55
504,57
505,56
506,67
508,54
511,63
511,52
513,56
515,66
516,65
