"x","y"
1,47
1,45
1,51
1,40
1,43
1,37
1,41
1,57
1,50
1,43
1,41
1,28
1,34
1,37
1,48
1,48
1,35
1,37
1,39
1,41
2,42
2,47
2,48
2,37
2,44
2,31
2,37
2,38
3,46
3,44
3,39
3,36
3,46
3,33
3,36
3,38
3,36
3,36
4,42
4,34
4,41
4,34
4,36
4,35
5,34
5,33
5,34
5,34
6,33
6,37
6,31
7,31
7,34
8,38
9,31
9,36
9,32
10,35
10,31
11,31
11,31
11,34
12,33
12,31
13,29
13,34
13,29
13,35
14,38
14,39
14,32
14,34
15,39
15,28
15,30
15,38
15,31
16,27
17,35
17,28
17,35
17,24
17,32
17,33
18,38
18,27
19,32
19,30
20,32
20,36
20,25
20,30
20,27
21,24
21,30
21,25
22,31
22,20
23,37
24,28
24,33
24,35
25,18
26,33
26,29
27,32
27,31
27,32
27,26
28,26
28,25
29,29
30,28
33,28
36,27
37,32
39,23
40,29
41,31
41,32
42,29
42,31
43,28
43,30
45,30
46,28
46,27
46,31
46,27
46,27
47,24
47,31
47,25
47,28
48,24
48,31
49,25
50,28
50,30
51,27
52,24
52,28
53,30
54,21
54,27
54,29
54,27
55,26
55,26
55,21
56,20
56,28
56,25
56,30
56,20
57,25
57,24
57,24
57,19
59,25
60,17
60,19
60,24
60,18
61,25
62,25
63,15
63,22
63,15
63,21
64,24
64,28
64,22
65,20
66,25
67,18
68,21
69,17
70,26
71,23
72,25
73,28
74,24
75,23
75,28
76,19
76,27
77,25
77,21
81,22
81,25
82,22
85,21
85,25
86,23
87,19
87,20
90,18
90,24
91,16
91,21
92,21
94,14
97,20
98,18
99,22
99,23
101,20
103,20
103,16
104,18
110,22
113,17
115,21
117,16
118,21
120,17
138,22
151,22
154,20
155,21
155,21
155,19
157,20
158,18
160,15
160,20
161,16
161,18
165,17
166,19
167,19
168,17
169,16
169,19
172,18
172,18
173,17
174,17
175,19
175,16
176,15
177,18
178,20
182,14
183,26
187,15
188,14
188,13
193,11
201,24
204,22
205,21
207,20
208,19
214,17
215,18
216,17
216,14
217,16
218,18
218,14
223,15
224,13
233,12
244,18
245,13
249,15
254,19
257,13
262,19
263,12
265,18
265,17
266,17
268,11
269,16
270,9
273,16
278,8
279,15
280,15
280,14
283,13
286,14
295,12
295,13
296,12
296,19
297,16
298,11
299,14
304,13
306,12
314,11
316,10
336,16
339,15
377,16
380,18
381,13
381,17
390,9
395,15
401,17
402,14
404,12
406,16
407,17
411,15
414,13
422,11
426,14
426,12
427,11
430,13
431,14
459,15
472,14
481,13
484,13
490,12
501,12
508,10
532,12
553,11
558,13
558,10
566,10
576,11
630,16
645,14
676,13
682,12
688,11
754,13
784,14
795,10
808,11
816,12
817,9
820,10
828,11
829,8
877,9
880,11
909,10
912,8
920,12
922,13
922,7
937,11
943,11
947,9
949,12
977,10
992,11
996,11
1020,10
1021,9
1069,10
1148,10
1150,9
1175,9
1195,11
1214,10
1278,11
1287,10
1288,8
1302,7
1333,9
1340,7
1345,8
1347,9
1353,8
1382,9
1385,10
1461,8
1468,9
1472,8
1474,7
1476,7
1503,4
1527,6
1536,8
1544,7
1555,6
1581,9
1606,8
1624,9
1625,8
1651,9
1761,8
1778,6
1797,7
1833,8
1888,10
1918,8
1939,8
1954,9
2288,7
2308,6
2366,9
2444,8
2460,7
2566,8
2662,7
2681,9
2686,6
2691,8
2709,7
2713,6
2788,6
2813,5
2816,4
2835,7
2867,5
2886,6
2963,7
3006,6
3076,7
3200,7
3207,7
3321,6
3397,5
3448,6
3523,7
3541,6
3555,6
3757,6
4084,5
4199,4
4200,3
4276,5
4287,6
4302,5
4311,4
4591,6
4789,6
5141,7
5269,6
5415,5
5440,4
5617,5
6005,5
6141,5
6245,4
6268,4
6331,5
6726,5
6772,4
6774,3
7253,4
7339,5
7448,4
7632,4
7637,4
8089,5
8095,4
8646,3
8708,2
8953,4
9074,4
9523,4
10022,3
10531,4
10532,3
10663,5
10715,3
10796,3
11158,4
11404,3
11613,3
11674,3
11790,2
13976,3
14357,3
15479,3
16276,4
16291,3
17071,3
17144,3
18813,2
20678,3
21309,3
21347,2
22219,2
23450,2
23687,3
24485,2
24829,2
26298,2
28750,2
29736,2
29920,2
30397,2
31959,2
32613,3
32795,2
34334,2
38408,2
38496,1
39764,1
42160,2
44276,1
44610,1
45298,2
49103,1
52552,2
62528,1
81658,1
84843,1
86362,1
91966,0
92208,1
101873,1
104369,1
105891,1
113303,1
141291,0
165844,1
174513,1
175095,0
202705,1
215827,0
224579,1
242654,1
246502,0
340375,1
395362,0
438211,0
456944,0
467817,0
481459,0
550057,0
665007,0
683204,0
787986,0
803720,0
881618,0
1136082,0
1677684,0
1950382,0
2190869,0
