"x","y"
1,132
1,139
1,120
1,121
1,140
1,121
1,129
1,121
1,137
1,122
1,148
1,138
1,121
1,112
1,135
1,129
1,129
1,148
1,145
1,149
2,120
2,120
2,118
2,146
3,117
3,129
3,120
3,126
3,117
3,135
3,135
3,116
3,116
3,127
3,121
3,145
3,128
3,134
4,115
4,114
4,117
4,115
4,133
4,133
4,115
4,120
4,137
4,132
5,110
5,125
5,112
5,129
5,113
5,126
5,133
6,114
6,115
6,126
6,125
6,118
6,123
6,128
7,122
7,110
7,132
7,129
7,127
8,132
8,130
8,119
9,112
9,109
9,120
9,107
9,121
9,117
10,110
10,106
10,119
10,125
11,105
11,116
11,120
11,128
12,126
12,119
13,107
13,115
13,106
13,122
13,118
13,116
13,121
14,104
14,121
14,105
14,112
15,113
15,122
15,111
16,119
16,118
17,101
17,119
17,112
17,118
17,121
17,117
18,112
18,98
18,118
18,117
19,112
19,111
19,118
19,116
19,116
20,109
20,115
20,115
21,109
21,125
21,116
22,108
22,117
22,115
23,119
23,115
23,124
23,112
23,113
24,119
25,123
25,118
25,114
26,97
26,116
26,114
27,114
27,111
27,122
28,120
28,115
28,111
29,110
30,116
30,114
31,114
31,111
31,108
32,109
32,111
32,113
32,105
33,105
33,109
33,112
34,107
35,115
36,115
37,106
37,113
38,107
38,108
39,103
39,104
40,102
41,103
41,103
43,102
43,114
43,101
44,100
44,112
44,100
44,110
45,111
46,101
46,111
46,99
47,110
48,110
49,108
50,99
50,107
50,115
51,98
51,109
51,111
52,114
53,110
55,108
56,106
58,105
59,113
60,104
62,112
62,111
63,110
66,111
68,109
68,105
70,106
71,105
71,104
73,101
74,103
76,100
77,101
77,100
78,97
79,99
81,99
82,113
82,95
83,112
83,98
85,97
85,110
85,95
85,93
86,94
87,92
88,107
88,109
90,96
90,105
90,106
90,107
91,103
92,110
92,103
93,102
93,90
95,95
95,93
96,109
96,101
96,102
97,108
97,94
97,99
97,101
98,101
98,98
99,99
99,92
100,101
101,95
102,92
102,94
102,98
103,93
103,97
103,94
104,91
104,94
105,90
105,98
105,92
106,92
106,91
107,100
107,85
108,89
109,87
110,99
110,91
110,90
111,88
112,84
112,90
112,85
113,96
113,86
114,98
115,97
115,108
115,83
115,105
115,109
115,89
115,84
117,93
117,103
117,86
119,81
120,96
120,100
121,99
122,99
123,91
123,107
123,80
124,79
124,79
125,96
125,105
125,76
125,95
126,75
126,93
128,92
128,90
130,72
130,89
130,89
131,95
131,86
131,106
132,90
134,111
134,71
135,94
135,95
136,88
136,88
137,103
138,101
139,110
139,94
139,87
139,100
139,87
140,70
140,86
141,86
141,69
141,84
141,84
142,109
142,93
143,103
143,85
143,99
144,102
144,82
145,84
145,81
147,81
147,107
147,101
147,67
147,108
147,104
148,106
148,90
148,96
149,100
150,89
150,107
150,100
151,88
151,104
151,97
153,66
153,103
154,96
155,94
156,104
156,90
157,103
158,65
158,95
161,102
161,102
163,101
163,101
163,94
164,100
164,87
165,86
165,99
166,85
166,85
167,99
168,95
168,84
169,97
169,99
170,83
170,95
170,98
171,81
171,97
172,93
172,79
173,84
174,92
174,78
174,96
176,95
177,94
178,93
179,91
179,84
180,75
180,87
180,83
181,74
181,91
181,82
182,80
182,86
183,91
183,90
184,79
186,89
187,86
187,85
188,88
188,83
188,81
188,83
189,102
190,75
191,85
192,85
192,79
195,93
195,82
196,74
197,78
197,104
197,81
198,101
198,102
199,84
199,101
200,90
200,81
202,98
203,89
203,96
203,100
204,93
205,80
205,98
206,72
207,70
208,88
208,75
208,92
208,80
209,77
209,79
210,91
210,74
211,87
211,97
213,89
214,97
214,88
215,85
216,93
217,96
217,84
217,91
218,91
218,83
220,88
220,71
221,91
223,82
224,90
