"x","y"
1,91
1,90
1,84
1,87
1,80
1,87
1,96
1,91
1,88
1,103
1,86
1,97
1,84
1,102
1,80
1,99
1,90
1,115
1,108
1,97
2,88
2,82
2,79
2,86
2,94
2,86
2,96
2,101
2,79
3,81
3,86
3,85
3,99
3,85
3,100
3,106
3,95
4,84
4,77
4,84
4,98
4,82
4,95
5,90
5,87
5,80
5,92
5,82
5,96
5,97
5,86
5,94
6,82
6,82
6,97
6,91
6,81
6,94
6,114
6,91
7,86
7,76
7,92
7,88
7,89
7,80
7,94
7,113
7,105
8,82
8,78
8,79
8,86
8,78
8,93
8,85
9,88
9,75
9,87
9,79
9,78
9,93
9,92
9,84
9,108
9,102
10,81
10,81
10,95
10,91
10,91
11,79
11,73
11,91
11,94
11,77
11,90
12,90
12,77
12,88
12,106
12,101
12,89
13,86
13,72
13,87
13,75
13,93
13,78
13,85
13,75
13,81
13,104
14,81
14,85
14,72
14,92
14,77
14,75
14,73
14,87
14,79
14,97
15,78
15,78
15,80
15,85
15,74
15,86
15,88
16,84
16,72
16,84
16,99
17,85
17,71
17,81
17,88
17,70
17,76
17,95
17,95
17,86
18,84
18,74
18,77
18,80
18,86
18,93
19,83
19,79
19,91
19,84
19,84
19,75
19,92
19,84
20,69
20,83
20,90
20,71
21,76
21,71
21,92
22,81
22,72
22,75
22,78
22,69
22,81
22,81
22,74
22,91
23,69
23,76
23,68
23,83
23,67
23,80
23,79
23,71
23,83
24,89
24,63
24,79
24,69
24,90
24,82
25,79
25,67
25,75
25,85
25,82
25,69
25,81
26,74
26,68
26,80
26,62
26,68
26,91
26,80
27,77
27,77
27,65
28,77
28,65
28,78
28,78
28,58
28,62
28,67
28,89
28,79
29,84
29,78
29,88
30,74
30,76
30,76
30,57
30,89
30,87
31,63
31,67
31,67
31,73
31,77
31,88
32,75
32,73
32,64
32,72
32,75
32,83
32,76
32,76
32,84
33,73
33,71
33,64
33,82
33,80
33,60
33,66
33,87
33,82
34,72
34,72
34,79
34,55
34,72
34,63
34,74
35,73
35,62
35,71
35,72
35,73
35,77
35,71
36,72
36,71
36,69
36,72
36,81
37,71
37,71
37,75
37,81
38,69
38,70
38,69
38,70
38,59
