"x","y"
1,143
1,149
1,143
1,146
1,135
1,114
1,142
1,154
1,138
1,120
1,141
1,142
1,134
1,153
1,140
1,138
1,135
1,124
1,136
1,148
2,141
2,148
2,142
2,133
2,110
2,141
2,153
2,140
2,150
2,144
3,144
3,150
3,148
3,139
4,146
4,132
4,136
4,135
4,141
5,139
5,141
5,107
5,136
5,140
5,131
5,138
5,134
6,143
6,141
6,114
6,128
6,147
6,135
6,135
7,138
7,140
7,136
7,146
7,137
7,144
7,134
7,132
7,133
7,138
8,142
8,139
8,135
8,137
8,134
8,133
8,129
8,126
8,123
8,131
8,137
9,135
9,141
9,140
9,138
9,134
9,142
9,135
9,113
9,126
9,136
9,121
10,139
10,132
10,138
10,133
10,123
10,129
10,133
11,140
11,137
11,133
11,131
11,129
11,128
11,135
11,133
11,127
11,124
11,120
11,127
12,134
12,139
12,136
12,132
12,129
12,105
12,135
12,127
12,122
12,128
12,123
12,130
13,131
13,104
13,111
13,132
13,132
13,123
14,133
14,137
14,128
14,128
14,128
14,130
14,126
14,117
14,128
15,135
15,126
15,103
15,124
15,124
15,132
15,131
15,124
15,121
16,130
16,102
16,125
16,116
16,120
17,109
17,128
17,129
17,115
17,119
17,126
18,126
18,127
18,123
18,127
18,122
18,123
18,117
19,132
19,124
19,121
19,125
19,101
19,123
19,123
19,116
19,121
19,121
19,116
20,130
20,122
20,119
20,114
21,129
21,123
21,120
21,133
21,118
21,107
21,121
21,130
21,115
21,125
21,120
21,121
21,120
21,111
21,125
22,128
22,118
22,119
22,129
22,119
22,119
22,118
22,123
23,124
23,131
23,121
23,120
23,116
23,118
23,128
24,128
24,98
24,105
24,124
24,113
24,118
24,114
24,119
24,122
25,122
25,127
25,120
25,96
25,104
25,111
25,110
25,118
25,114
26,126
26,122
26,118
26,94
26,119
26,132
26,122
26,112
26,118
27,121
27,116
27,110
27,117
27,121
27,116
27,114
28,121
28,124
28,119
28,116
28,93
28,114
28,101
28,120
28,116
29,119
29,123
29,118
29,90
29,113
29,118
29,115
29,113
29,107
29,107
30,115
30,87
30,111
30,100
30,114
30,109
30,114
30,117
30,111
31,114
31,114
31,110
31,99
31,113
31,113
31,109
31,108
32,119
32,116
32,113
32,104
32,117
32,108
32,105
32,105
32,106
33,118
33,117
33,115
33,110
33,113
33,116
33,112
33,107
33,107
33,102
34,113
34,106
34,103
34,109
34,108
34,106
34,111
34,112
34,106
34,99
35,117
35,105
35,105
35,103
35,95
36,112
36,116
36,113
36,126
36,97
36,114
36,103
36,111
36,103
36,98
37,111
37,112
37,104
37,125
37,107
37,94
38,102
38,95
38,107
38,101
38,106
38,101
39,107
39,111
39,107
39,93
39,97
40,111
40,102
40,124
40,106
40,105
40,105
40,100
40,102
40,90
41,106
41,109
41,85
41,92
41,104
41,100
41,102
41,96
42,106
42,83
42,99
42,121
42,88
42,102
42,103
43,105
43,97
43,120
43,87
43,89
44,103
44,105
44,98
44,93
44,113
44,96
44,103
44,101
44,88
45,96
45,105
45,95
45,95
46,109
46,91
46,85
46,94
46,101
46,83
47,104
47,94
47,82
47,119
47,104
47,83
47,106
47,102
48,102
48,108
48,91
48,85
48,100
48,93
48,103
48,100
48,101
48,82
49,107
49,103
49,84
49,93
49,101
49,99
49,96
49,97
50,82
50,118
50,92
50,93
50,97
50,95
51,104
51,99
51,81
51,90
51,91
51,92
51,96
51,81
52,114
52,97
52,95
52,90
52,80
53,113
53,103
53,117
53,88
53,100
53,89
53,93
54,116
54,88
54,87
54,99
54,93
54,93
55,100
55,96
55,96
55,90
55,90
55,90
56,99
56,112
56,102
56,114
56,85
56,80
57,111
57,98
57,79
57,94
57,89
57,92
58,99
58,96
58,88
58,76
58,113
58,87
59,93
59,97
59,95
59,79
59,75
59,95
59,78
60,92
60,109
60,96
60,77
60,84
60,91
60,87
60,89
61,91
61,72
61,112
61,94
61,90
61,77
62,107
62,78
62,111
62,81
62,89
63,89
63,94
63,73
63,93
63,86
63,86
64,87
64,93
64,92
64,82
65,104
65,84
65,77
65,80
65,86
65,90
65,85
65,75
66,85
66,100
66,71
66,108
66,93
66,81
66,87
66,83
66,89
67,102
67,71
67,92
67,86
67,93
67,86
67,72
68,84
68,92
68,84
68,85
69,76
69,70
69,68
69,83
69,90
69,83
70,97
70,74
71,95
71,99
71,82
71,88
71,79
71,87
71,85
71,80
72,83
72,83
72,71
73,94
73,92
73,94
73,85
74,93
74,93
74,80
74,65
74,81
74,83
74,77
74,83
74,83
74,70
74,77
75,96
75,82
76,81
76,91
76,79
76,71
76,69
76,78
77,94
77,77
77,80
78,79
78,82
78,76
78,86
78,79
79,76
79,78
79,69
80,78
80,92
81,78
81,86
81,84
81,80
81,67
82,90
82,68
82,84
82,74
82,81
82,76
83,89
83,74
83,89
83,76
83,64
84,88
84,64
84,76
84,73
84,82
84,80
84,79
85,62
85,72
85,81
85,71
86,62
86,59
86,75
86,82
86,79
86,78
87,89
87,92
87,73
87,81
88,72
88,87
88,73
89,87
89,76
89,77
90,71
90,86
90,74
90,62
91,85
91,69
91,69
91,81
91,71
91,77
92,68
92,73
92,80
92,70
92,76
92,73
93,90
93,68
93,80
93,79
93,74
94,76
94,65
94,79
94,71
94,75
94,60
94,69
95,74
95,64
95,72
95,57
95,78
95,68
95,68
95,72
95,67
96,72
96,77
96,66
97,87
97,83
97,75
98,89
98,71
98,74
98,65
99,86
99,75
100,82
100,67
100,70
100,73
100,75
100,63
101,71
101,82
101,80
101,86
101,71
101,79
101,62
102,70
102,63
102,56
102,60
103,61
103,61
103,68
103,64
103,71
103,59
104,76
104,70
105,72
105,78
105,58
106,68
106,66
106,67
106,65
106,74
108,63
109,69
109,81
109,66
109,64
110,84
110,67
110,62
110,68
111,66
111,65
111,55
111,77
111,61
111,59
112,65
112,65
113,83
113,71
114,65
115,80
115,59
115,64
115,60
116,79
116,58
116,57
117,82
117,59
117,58
117,63
117,62
117,63
118,77
118,57
118,70
118,58
119,76
119,54
119,61
119,61
119,56
120,68
120,62
120,56
120,64
121,67
121,71
121,56
121,62
121,69
121,73
122,66
122,69
122,54
122,63
123,54
123,53
123,60
123,60
123,55
124,63
124,55
124,68
124,75
124,57
124,59
124,53
125,52
125,74
126,62
127,68
127,59
127,55
128,61
128,52
129,66
129,61
129,56
130,72
131,64
131,71
132,63
133,53
133,52
133,69
134,51
134,51
134,58
135,51
135,60
136,80
136,60
136,59
136,73
137,54
137,69
138,62
138,71
139,77
140,75
140,60
140,54
141,62
141,58
142,61
142,68
143,60
143,59
143,56
144,61
145,74
145,76
146,60
146,73
146,75
146,52
146,51
147,74
147,58
148,59
148,50
149,50
150,70
150,55
151,69
151,71
151,67
151,67
151,53
152,52
153,55
154,67
155,65
155,49
155,57
155,65
155,55
156,70
156,55
156,67
157,54
157,50
158,57
158,54
159,56
159,53
160,57
162,59
162,48
163,51
164,52
164,52
165,68
165,54
166,64
166,59
166,51
167,55
167,66
168,54
169,58
169,50
170,57
170,63
170,69
170,49
170,62
173,48
174,50
174,55
174,64
175,55
175,48
176,47
177,68
177,53
177,58
178,57
178,47
178,62
179,47
180,54
180,56
181,66
181,52
182,53
182,50
183,52
183,65
183,60
184,65
184,47
185,62
185,46
186,56
187,63
188,49
188,50
189,44
189,63
190,60
190,62
191,62
191,54
191,48
191,48
192,51
192,51
192,55
192,49
193,46
194,60
195,61
195,43
195,52
197,49
198,60
198,46
199,52
200,51
200,58
201,53
202,49
202,51
203,59
204,58
205,58
205,46
205,46
206,59
206,48
206,53
207,52
207,46
208,50
208,45
208,45
210,47
210,45
210,48
211,49
211,58
211,47
212,48
212,41
212,52
213,46
214,45
214,47
215,43
215,44
215,51
216,41
216,45
217,57
217,44
218,60
218,43
219,41
220,40
221,40
222,45
223,47
223,55
223,50
223,56
223,50
224,49
225,53
225,46
226,59
226,56
226,57
226,45
227,44
227,39
228,38
228,45
228,43
229,48
229,43
230,42
231,43
232,51
232,44
232,56
233,48
233,36
234,42
236,44
236,55
236,49
237,45
237,48
237,50
238,46
239,55
239,48
240,41
241,50
242,55
242,48
244,47
244,45
244,40
245,44
247,42
249,35
249,58
249,54
250,53
250,52
250,44
251,48
251,50
251,46
251,42
252,46
254,45
254,36
255,41
256,43
256,34
257,51
261,40
261,32
263,40
263,43
263,47
264,44
264,42
264,41
265,40
265,46
266,39
268,46
268,46
268,39
269,46
269,57
270,38
271,42
272,54
273,43
273,44
275,40
276,41
276,52
277,42
277,41
278,43
278,31
279,40
280,50
280,43
280,37
281,40
281,41
281,42
281,35
282,38
282,41
283,49
286,51
286,42
286,34
287,48
287,44
287,34
287,41
288,43
288,45
289,46
291,44
292,38
294,45
296,43
296,38
296,39
297,40
297,39
297,44
298,38
298,35
299,37
300,34
301,34
301,43
302,33
304,33
304,42
307,40
307,36
307,50
307,37
309,48
310,32
310,39
310,44
312,43
313,36
315,38
316,38
316,43
317,41
319,37
319,33
322,41
323,42
323,39
323,30
324,38
326,47
326,29
327,42
330,38
331,40
331,38
335,39
335,32
336,38
339,39
340,31
340,46
340,33
341,32
342,42
342,35
342,29
342,35
343,37
343,31
344,37
345,37
345,35
347,40
347,37
348,37
348,40
349,39
349,36
350,36
351,39
352,36
352,34
355,30
356,28
357,44
357,37
358,35
358,37
360,40
360,36
361,35
362,34
363,32
364,34
364,35
364,30
366,31
367,33
369,37
369,27
370,34
370,38
370,35
370,43
370,31
371,33
374,32
374,35
375,29
375,36
376,37
377,35
379,34
380,42
381,34
384,33
384,37
387,28
389,32
390,39
390,32
391,31
391,33
392,34
394,34
396,28
396,29
398,41
399,36
399,26
400,33
404,30
408,29
409,35
412,27
412,38
412,32
414,36
415,31
416,32
416,28
417,25
418,30
418,30
419,34
419,28
420,31
421,34
422,29
422,33
423,29
424,26
425,31
426,37
427,27
430,27
431,23
432,35
433,30
433,40
433,31
436,30
440,32
443,28
444,25
447,39
448,29
448,28
449,35
450,37
452,24
452,36
453,27
454,26
454,31
455,33
456,32
458,28
459,34
462,31
462,30
463,36
464,23
464,28
465,30
468,30
468,33
469,30
473,26
473,29
474,27
475,25
476,29
478,34
479,24
481,22
483,25
483,28
485,21
487,30
487,35
487,27
491,26
495,23
495,25
496,27
500,25
501,34
501,29
502,32
507,34
508,27
508,33
509,26
510,22
513,32
519,33
521,22
524,26
525,33
526,25
526,31
528,28
530,31
530,27
531,30
532,26
533,26
541,20
551,32
555,19
567,32
567,24
569,29
571,29
573,25
575,25
575,33
577,30
578,31
579,21
580,26
580,24
581,31
581,24
581,30
583,32
584,30
584,29
589,20
590,19
592,28
593,22
597,23
599,24
602,31
604,26
605,28
605,27
606,30
608,22
610,29
611,29
611,18
613,21
616,25
618,27
619,24
619,28
621,17
623,29
628,28
629,28
631,28
632,27
637,25
642,27
643,23
647,23
648,22
651,24
651,24
652,18
652,21
656,21
657,27
657,20
658,24
663,24
664,22
665,26
668,23
668,27
674,26
676,23
678,28
680,19
682,25
682,22
686,26
691,22
692,23
692,26
693,23
693,21
699,20
708,25
712,18
717,21
722,25
724,25
725,21
728,17
729,22
731,20
738,17
738,20
739,27
740,16
744,22
745,24
745,19
747,23
751,22
754,21
754,16
757,15
760,15
760,19
763,20
765,22
768,14
774,26
776,20
778,23
780,23
781,22
784,19
792,18
795,14
799,24
800,21
802,21
805,25
813,13
815,19
820,18
826,19
826,20
828,20
830,17
837,24
839,21
841,12
843,19
843,26
845,22
854,11
855,18
855,17
859,21
861,23
866,18
870,18
870,21
875,20
879,10
886,18
887,20
888,17
891,21
892,24
892,17
894,16
898,22
899,18
903,20
904,21
905,24
913,23
922,23
924,17
928,19
935,20
943,9
961,23
961,16
966,16
969,15
973,19
974,20
974,15
978,17
980,15
994,20
998,14
1000,19
1000,15
1003,13
1020,22
1023,14
1024,13
1026,12
1027,16
1028,18
1030,21
1030,19
1034,19
1037,12
1038,20
1040,18
1041,22
1053,16
1054,17
1058,17
1064,18
1066,20
1068,22
1069,19
1069,16
1073,21
1080,18
1081,21
1090,15
1092,8
1092,17
1092,15
1093,20
1097,14
1102,15
1102,19
1105,16
1111,18
1113,18
1125,13
1129,16
1136,14
1138,13
1143,17
1151,15
1159,19
1165,17
1165,12
1173,12
1178,16
1193,14
1195,20
1196,15
1209,15
1213,19
1221,13
1227,18
1229,18
1230,19
1235,14
1237,17
1244,17
1246,16
1246,10
1247,18
1247,11
1251,17
1262,10
1273,14
1276,15
1280,13
1283,14
1284,13
1284,12
1289,14
1306,17
1323,11
1326,16
1329,13
1332,13
1347,14
1356,18
1367,11
1409,13
1414,16
1440,15
1444,12
1452,14
1457,13
1457,11
1472,10
1479,14
1491,13
1492,17
1495,14
1529,16
1529,12
1531,11
1533,7
1536,16
1551,13
1552,12
1557,11
1568,12
1576,15
1587,12
1602,10
1605,11
1609,13
1613,10
1613,11
1617,9
1621,15
1627,17
1634,10
1644,9
1650,12
1666,7
1668,9
1674,10
1674,14
1682,16
1687,9
1699,10
1730,15
1735,14
1736,9
1737,12
1746,9
1750,12
1751,6
1780,8
1791,11
1798,11
1819,8
1827,10
1834,13
1853,10
1870,9
1892,5
1900,8
1936,16
1954,8
1959,7
1982,7
1988,10
2002,12
2012,15
2041,6
2048,9
2054,6
2060,9
2101,11
2104,7
2107,15
2121,8
2125,13
2147,11
2165,7
2182,6
2184,14
2191,13
2195,12
2199,11
2199,10
2201,8
2214,12
2234,10
2241,9
2244,10
2250,14
2290,11
2337,4
2340,13
2341,12
2343,12
2359,9
2434,9
2445,8
2547,11
2615,11
2615,7
2640,6
2759,10
2783,8
2824,5
2838,14
2863,9
2875,6
2960,10
2968,9
2978,9
2987,13
3048,8
3092,8
3102,7
3133,10
3191,6
3213,5
3252,9
3312,4
3323,7
3368,5
3409,7
3417,4
3432,8
3577,8
3783,5
3784,12
3785,7
3797,8
3843,6
3920,9
3969,8
4070,11
4073,7
4218,8
4251,5
4258,11
4344,3
4400,7
4402,6
4417,7
4436,3
4453,10
4477,9
4480,7
4501,5
4618,5
4851,7
4880,5
4895,4
4971,10
5043,6
5125,5
5159,3
5190,4
5267,4
5478,8
5546,4
5607,6
5653,2
5762,6
5808,8
5923,7
5971,6
6160,3
6212,5
6350,6
6353,4
6381,9
6399,6
6455,4
6777,6
6817,5
6890,6
6896,7
6963,5
7032,4
7049,3
7211,8
7259,7
7264,5
7369,5
7397,6
7541,2
7710,2
7761,4
8046,5
8076,7
8084,3
8115,6
8564,3
8696,4
8752,5
8808,2
9092,3
9391,5
9664,4
9869,3
10054,3
10503,5
10665,4
10809,4
10820,2
10929,3
11098,2
11289,2
11579,2
11670,4
11798,1
12300,3
12593,3
13090,2
13185,2
13825,2
14456,4
14494,0
14867,4
15120,3
15834,3
15984,2
16087,1
16784,1
16923,2
17869,3
18811,1
19470,3
23427,4
23891,3
24694,6
28305,2
32310,5
33159,2
34880,1
35519,4
35730,3
37208,3
37208,1
37745,1
38681,2
39111,1
40625,2
41179,2
45014,2
46090,1
48318,0
57206,1
61757,2
62038,1
75572,1
98031,1
99447,0
110838,0
124458,1
128611,1
130034,1
180072,1
220307,1
251887,0
268522,0
297616,0
356794,1
403646,0
424799,1
535095,0
4005446,0
4273873,0
4485463,0
6013055,0
14864723,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
