"x","y"
1,101
1,85
1,97
1,93
1,86
1,94
1,99
1,99
1,106
1,106
1,100
1,99
1,90
1,91
1,97
1,114
1,92
1,90
1,112
1,105
2,91
2,96
2,103
2,99
2,98
2,89
2,111
2,90
2,108
2,103
3,100
3,79
3,96
3,90
3,91
3,94
3,102
3,88
3,95
3,110
3,87
4,90
4,97
4,105
4,98
4,98
4,95
4,106
4,106
5,95
5,88
5,93
5,87
5,88
5,92
5,104
5,84
5,104
6,77
6,85
6,86
6,90
6,93
6,89
7,98
7,94
7,88
7,87
7,94
7,103
7,87
7,103
7,101
7,101
8,95
8,75
8,92
8,93
8,97
8,88
8,83
8,98
8,99
9,88
9,86
9,85
9,86
9,91
9,100
9,93
9,91
9,85
9,86
9,101
9,87
10,87
10,74
10,84
10,84
10,85
10,88
10,99
10,97
10,83
10,85
10,100
10,79
11,91
11,83
11,98
11,94
11,99
11,83
11,78
11,95
12,85
12,81
12,89
12,81
12,98
12,97
13,87
13,81
13,84
13,87
13,80
13,97
13,94
14,79
14,83
14,91
14,87
14,96
14,82
14,90
15,73
15,84
15,78
15,81
15,78
15,76
15,95
15,89
15,94
16,75
16,81
16,95
16,84
16,88
17,88
17,72
17,87
17,76
17,86
18,81
18,82
18,80
18,94
18,83
18,79
19,77
19,78
19,85
19,91
20,80
20,89
20,82
20,80
20,92
20,73
21,85
21,81
21,74
21,76
21,76
21,91
21,87
21,79
21,90
21,77
22,81
22,84
22,85
22,78
22,71
22,82
22,90
23,76
23,89
23,77
23,73
23,76
23,65
24,78
24,75
24,88
24,83
24,83
25,76
25,71
25,87
25,71
25,71
26,75
26,69
26,79
26,86
26,81
26,80
27,73
27,76
27,75
27,84
27,80
27,82
27,75
28,67
28,77
28,71
28,73
28,68
29,75
29,68
29,65
29,71
29,72
30,72
30,76
30,70
30,87
31,67
31,82
31,78
31,78
31,86
32,72
32,65
32,69
32,74
32,85
33,65
33,69
33,72
33,79
33,81
33,69
33,64
33,84
34,75
34,72
34,78
34,68
34,63
34,74
34,88
34,79
34,83
35,74
35,74
35,70
35,84
36,60
36,66
37,74
37,70
37,69
37,78
38,64
38,72
38,67
38,58
38,71
38,64
38,69
38,77
39,73
39,60
39,71
39,68
39,68
39,82
40,71
40,70
40,73
40,65
40,66
41,66
41,66
41,80
41,63
41,74
42,64
42,72
42,66
42,71
42,67
42,64
42,65
42,72
43,69
43,68
43,63
43,63
43,57
43,79
