"x","y"
1,52
1,68
1,65
1,67
1,77
1,82
1,68
1,70
1,65
1,64
1,74
1,97
1,70
1,57
1,56
1,62
1,69
1,71
1,69
1,70
2,62
2,81
2,69
2,63
2,63
2,96
2,70
2,67
3,67
3,60
3,79
3,61
3,61
3,53
4,58
4,76
4,76
4,60
4,56
4,53
4,68
4,68
5,63
5,75
5,59
5,53
5,73
5,52
5,65
6,71
6,57
6,67
6,69
6,66
6,67
6,60
7,68
7,67
7,56
7,66
7,52
7,67
7,50
7,58
8,64
8,61
8,66
9,59
9,61
9,66
9,49
9,49
10,58
10,59
10,55
10,66
10,59
10,65
10,62
11,47
11,58
11,55
12,66
12,46
13,57
13,63
13,48
13,63
14,65
14,62
14,45
14,68
14,60
14,61
15,61
15,47
15,61
15,55
15,65
15,60
16,60
16,60
16,58
17,54
17,54
18,59
21,53
22,63
24,64
24,59
24,59
25,57
26,55
26,56
26,59
27,63
27,53
27,58
28,62
28,53
29,51
29,53
29,51
29,51
30,55
31,57
32,61
32,57
32,49
32,56
32,50
33,60
33,48
33,50
33,52
33,47
34,56
34,42
34,54
34,45
35,54
35,57
35,56
35,52
35,50
36,50
36,53
36,55
36,49
37,48
37,52
37,54
37,50
37,47
37,53
38,48
38,52
39,46
40,46
41,51
41,59
42,44
42,57
44,54
45,53
45,56
45,50
45,46
45,51
45,54
46,54
46,45
46,47
46,41
46,49
47,52
47,58
47,45
48,57
48,43
48,47
49,40
50,51
50,51
50,49
50,43
50,39
51,50
51,53
51,46
51,37
51,46
52,35
52,40
52,46
53,51
53,47
53,42
53,33
55,32
55,39
56,51
56,44
56,53
57,43
57,45
58,49
58,52
58,51
58,43
59,52
59,43
60,47
60,50
60,42
60,49
60,39
61,50
61,40
61,31
63,49
65,45
65,49
65,47
66,46
66,41
67,53
67,40
68,52
69,43
69,38
69,50
70,44
70,41
70,45
70,39
71,49
72,42
72,41
72,37
72,49
72,40
72,50
72,35
73,40
73,39
73,48
73,49
73,48
74,46
75,34
75,37
76,39
76,47
77,46
77,36
77,39
77,45
78,43
78,31
78,34
79,38
79,42
79,29
80,43
81,36
81,44
81,26
82,40
82,35
82,33
83,39
83,43
83,31
84,37
84,39
84,30
85,35
85,36
86,40
87,36
87,48
87,43
87,25
88,33
88,42
88,23
89,42
89,39
89,35
90,50
90,34
90,34
91,44
91,29
92,38
93,42
94,34
94,31
94,41
95,49
95,37
96,44
96,33
96,40
96,35
96,34
97,30
97,33
98,28
98,32
98,35
98,28
99,30
100,43
100,38
100,31
100,40
101,39
102,34
102,39
103,33
104,30
105,41
106,40
106,37
106,47
106,27
107,39
107,32
108,31
109,32
110,46
111,37
111,36
111,30
111,26
113,45
114,42
114,25
116,44
118,23
121,43
124,38
128,37
129,29
131,38
132,36
135,36
136,28
145,38
148,41
148,35
149,39
151,38
152,34
153,35
155,38
157,34
158,34
158,33
159,32
160,33
161,36
161,30
170,29
171,40
174,38
175,36
176,27
177,26
178,42
179,35
179,30
182,41
183,35
184,32
184,40
185,32
186,31
187,29
189,39
191,29
197,38
199,37
213,35
215,34
216,35
219,34
229,31
231,30
233,34
235,31
237,30
239,32
239,36
240,34
241,31
244,33
247,33
249,29
252,28
252,31
254,26
256,28
258,25
258,26
261,25
261,32
264,25
266,29
267,28
269,30
273,28
274,27
274,29
275,26
275,26
276,28
281,25
281,27
283,31
284,25
285,31
287,24
289,33
289,24
289,29
290,33
290,28
291,23
292,30
292,25
295,22
296,23
296,27
297,21
297,24
300,22
301,32
302,20
310,29
310,30
315,27
316,28
318,30
320,29
320,29
322,29
322,27
323,28
326,26
327,27
331,25
335,28
340,26
342,25
343,28
344,22
346,23
346,25
347,22
350,23
351,27
366,26
371,30
378,29
379,25
383,24
384,24
384,28
385,32
388,23
388,31
393,23
397,22
399,27
400,23
402,26
403,23
407,26
410,21
414,22
418,24
418,25
425,25
426,23
463,30
464,24
466,29
467,26
467,23
468,25
469,22
471,28
474,25
475,24
475,24
483,23
489,23
496,20
508,19
522,22
531,20
555,27
558,24
562,23
575,22
577,20
577,24
578,23
579,19
580,18
583,26
588,22
590,24
596,21
599,21
599,23
602,20
606,22
608,20
613,22
616,18
623,19
627,17
633,16
638,15
643,21
646,18
648,17
649,20
672,19
675,26
678,21
684,25
687,20
687,23
690,19
695,18
695,22
698,20
701,22
703,20
706,18
709,21
722,19
734,19
738,18
738,20
740,17
750,19
753,20
757,18
766,19
769,17
805,16
861,21
880,21
888,22
896,19
961,22
984,18
984,21
988,20
998,20
1007,17
1007,16
1023,19
1024,19
1036,19
1041,15
1043,20
1047,18
1048,19
1062,18
1064,17
1080,17
1082,16
1095,15
1101,16
1103,17
1110,17
1113,19
1116,15
1122,14
1128,18
1129,16
1143,16
1150,15
1209,18
1213,17
1218,18
1233,17
1239,16
1253,15
1258,14
1262,16
1266,16
1267,15
1272,15
1278,15
1280,12
1293,14
1295,21
1297,20
1311,14
1314,19
1324,16
1326,18
1327,15
1334,13
1342,14
1347,16
1359,15
1371,14
1384,19
1386,18
1419,13
1422,17
1426,15
1431,17
1434,14
1443,13
1635,13
1704,15
1765,16
1774,15
1788,14
1791,13
1801,16
1839,15
1883,18
1885,16
1893,14
1913,15
1930,17
1934,16
1936,16
1939,15
1944,12
1949,15
1950,13
1963,12
1963,13
1968,11
1980,14
1983,13
1994,13
2001,12
2015,16
2057,15
2072,19
2092,12
2218,14
2221,13
2221,12
2222,12
2263,14
2267,18
2271,13
2274,12
2283,17
2297,16
2301,12
2304,11
2305,11
2367,10
2372,9
2377,13
2395,12
2408,11
2442,8
2581,15
2612,14
2628,13
2640,12
2651,14
2662,13
2678,13
2813,11
2914,11
3005,10
3118,10
3124,9
3261,13
3309,12
3319,14
3325,13
3325,11
3364,11
3375,12
3400,10
3403,12
3412,12
3415,12
3621,11
3623,11
3649,10
3717,12
3800,10
3837,9
3844,10
3894,12
3902,11
3964,11
3983,10
3995,10
4025,9
4035,9
4100,8
4192,11
4231,12
4253,9
4302,11
4305,8
4322,10
4470,11
4511,10
4541,10
4551,9
4602,8
4613,10
4863,8
4959,11
4998,10
5261,7
5275,10
5282,8
5304,9
5314,9
5734,11
5900,9
6025,12
6045,8
6102,11
6109,8
6145,7
6150,9
6152,6
6160,10
6197,9
