"x","y"
1,117
1,103
1,109
1,125
1,115
1,131
1,111
1,116
1,112
1,123
1,118
1,106
1,126
1,118
1,124
1,138
1,117
1,104
1,125
1,137
2,116
2,124
2,114
2,129
2,115
2,120
2,137
2,115
2,103
2,124
3,115
3,101
3,121
3,111
3,114
3,117
3,115
3,121
3,134
3,114
3,100
4,100
4,120
4,113
4,118
4,119
5,119
5,110
5,116
5,106
6,118
6,109
6,111
6,119
6,112
6,117
7,114
7,117
7,105
7,107
8,107
8,108
8,111
8,109
8,113
8,106
8,114
9,115
10,105
10,113
10,116
10,103
11,104
11,102
12,102
12,112
12,116
12,112
12,102
13,109
13,109
14,111
14,101
15,107
16,105
16,100
17,114
17,99
17,100
18,107
18,104
19,114
19,97
19,98
20,106
20,102
20,97
21,105
21,111
21,96
22,113
22,108
23,94
23,96
24,105
24,95
25,112
25,102
25,104
25,94
26,100
26,92
26,93
27,106
27,90
28,90
29,101
29,98
29,105
29,87
30,97
30,104
31,106
31,96
31,100
31,112
32,105
32,93
32,99
33,107
34,92
35,98
35,110
36,106
36,91
37,104
37,103
37,109
38,102
39,111
39,97
39,124
39,104
40,102
40,95
40,100
40,103
40,105
41,107
41,98
41,122
41,94
42,95
42,93
42,92
43,121
43,91
44,94
44,90
44,106
44,118
44,103
46,102
47,110
47,101
48,100
48,93
48,116
49,89
49,104
49,110
50,107
50,96
50,91
50,88
50,108
51,106
51,95
51,89
51,103
51,105
51,99
52,110
52,102
52,115
53,94
53,109
53,100
53,113
54,92
54,106
54,101
54,103
55,112
55,98
56,104
56,99
56,111
56,102
57,105
57,88
57,100
57,102
58,101
58,103
58,108
58,95
59,102
59,105
60,91
60,95
60,103
61,102
61,94
62,100
62,101
63,99
63,99
63,94
63,104
64,98
64,90
64,87
64,98
64,92
64,100
65,97
65,101
65,98
66,86
66,96
66,100
66,97
67,97
67,90
67,96
68,95
68,94
68,99
68,95
68,100
68,99
69,98
69,97
69,98
70,93
70,96
70,94
71,93
72,85
72,94
73,83
73,87
74,90
74,96
75,99
75,89
75,95
76,91
77,84
78,97
78,86
78,94
78,97
79,89
79,92
79,94
81,97
81,84
81,93
83,82
83,87
83,96
84,82
86,94
86,95
87,91
88,81
88,83
88,90
89,98
89,86
89,89
89,89
90,95
91,85
92,93
93,92
93,94
94,90
94,85
94,82
95,80
95,81
95,92
95,80
95,84
96,81
97,91
97,100
98,89
98,90
98,99
99,88
99,78
99,89
99,97
100,84
100,80
100,79
102,95
103,92
104,78
105,83
105,84
105,86
105,93
106,90
107,79
107,77
110,82
110,83
113,82
113,76
116,91
116,87
117,94
119,83
119,80
