"x","y"
1,56
1,65
1,54
1,82
1,61
1,73
1,64
1,55
1,57
1,70
1,67
1,71
1,68
1,63
1,60
1,63
1,73
1,63
1,63
1,78
2,55
2,53
2,81
2,60
2,62
2,69
2,65
2,69
2,62
2,72
2,61
2,77
3,52
3,64
3,51
3,77
3,58
3,72
3,53
3,68
3,62
3,68
3,58
3,60
3,74
4,61
4,50
4,76
4,68
4,60
4,54
4,66
4,59
4,58
4,62
5,50
5,60
5,73
5,57
5,64
5,60
5,71
6,49
6,72
6,56
6,58
6,52
6,66
6,63
7,49
7,52
7,51
7,65
7,62
7,56
7,57
8,71
8,66
8,49
8,60
8,69
8,59
9,52
9,57
9,64
9,56
9,56
10,51
10,47
10,56
10,62
10,54
11,47
11,57
11,61
11,58
11,54
12,59
12,64
12,55
12,50
12,55
12,61
12,67
12,53
13,46
13,70
13,49
13,63
13,45
13,54
13,59
13,53
13,55
13,65
13,59
13,67
14,58
14,61
14,44
14,53
14,58
14,57
14,64
14,66
15,48
15,68
15,53
15,63
15,53
16,45
16,57
16,52
16,65
17,57
17,46
17,49
17,61
17,55
17,52
17,62
17,52
18,55
18,45
18,60
18,50
18,57
18,63
19,44
19,67
19,48
19,51
19,54
19,49
20,47
20,55
20,47
20,42
20,59
20,60
20,50
20,56
21,66
21,56
21,51
21,58
22,54
22,41
22,53
23,41
23,54
23,40
23,57
23,52
23,46
24,52
24,49
24,55
24,58
24,44
24,57
25,40
25,51
25,45
25,38
25,54
26,48
26,45
26,49
26,54
27,44
27,51
27,37
27,56
27,49
28,65
28,52
28,44
28,52
28,54
28,48
28,56
29,42
29,43
29,51
29,52
29,47
29,61
30,62
30,45
30,47
30,45
30,55
31,46
31,50
31,51
31,54
32,48
32,39
32,61
32,44
32,55
32,44
33,43
33,45
33,59
33,42
33,45
33,40
33,54
33,51
33,53
33,48
33,53
33,60
34,42
34,44
34,53
34,42
34,47
34,43
34,52
35,42
35,37
35,56
35,49
35,39
35,46
35,43
35,52
35,51
35,58
36,41
36,38
36,50
36,50
36,50
37,35
37,55
37,40
37,46
37,40
37,49
37,41
38,38
38,51
38,39
38,48
38,48
38,56
39,54
39,45
39,47
40,53
40,42
40,47
40,51
40,55
41,34
41,37
41,50
42,40
42,50
42,42
43,45
43,44
44,52
44,44
44,36
44,46
44,51
45,33
45,36
45,49
46,48
46,43
46,47
46,49
47,51
47,43
47,46
48,40
48,46
49,40
49,47
49,42
49,45
49,49
50,39
50,41
50,43
50,39
50,39
51,37
51,35
52,42
52,35
52,34
52,38
52,37
52,47
53,37
53,46
53,49
53,42
54,39
55,45
55,41
55,45
56,41
56,34
56,33
56,40
57,36
58,38
58,40
59,36
59,35
59,48
59,37
60,34
60,38
60,35
60,38
62,46
62,37
62,45
62,35
62,43
63,38
63,34
63,32
63,40
63,44
64,36
64,33
64,40
64,34
65,33
65,43
65,37
65,45
65,43
66,40
66,35
66,44
66,39
66,46
66,42
67,43
67,32
68,31
68,39
68,33
68,45
68,41
69,34
69,32
69,30
69,32
69,41
69,31
70,33
70,40
71,48
71,31
71,39
71,44
71,38
72,32
72,47
72,40
72,39
73,38
73,30
73,36
74,29
74,31
74,31
74,43
75,46
75,30
75,36
76,31
76,36
77,27
77,37
77,29
78,28
78,35
79,29
79,34
80,30
80,35
80,35
80,31
80,28
80,35
81,30
81,29
81,30
81,34
81,42
82,27
83,45
83,38
83,38
83,32
85,27
85,44
86,33
86,34
86,37
88,37
88,32
89,43
90,26
90,26
91,36
91,32
91,25
92,31
92,41
92,37
92,41
92,36
92,31
93,40
93,25
93,31
93,34
94,30
94,28
94,31
94,27
95,29
96,27
96,40
96,29
97,35
97,30
97,38
98,24
98,36
99,39
99,33
100,26
100,29
101,32
101,29
102,23
103,26
103,37
104,25
104,26
104,25
104,22
104,34
105,24
105,25
105,29
106,28
106,31
106,30
106,28
108,20
108,27
109,23
109,27
109,24
109,23
109,32
111,25
112,22
112,24
112,33
113,37
113,36
113,32
114,30
114,23
114,35
114,28
115,35
115,26
116,22
116,31
116,27
117,30
117,28
118,34
118,29
118,20
119,28
119,23
120,33
120,26
120,26
121,25
121,25
123,27
123,19
124,18
124,25
124,30
125,22
125,32
125,22
125,27
128,26
128,26
129,34
129,25
129,21
130,17
131,23
131,22
131,20
132,33
132,29
132,20
132,34
133,25
133,28
133,20
133,23
134,24
134,19
134,28
135,32
136,16
137,32
139,21
141,23
141,24
141,19
141,25
142,31
143,26
143,18
143,24
144,19
146,21
147,23
148,15
148,18
149,18
150,30
150,29
152,28
152,22
155,22
155,27
156,16
157,27
161,27
163,31
163,19
163,21
164,26
164,20
165,14
165,27
166,17
167,30
168,22
171,25
171,21
171,18
172,29
172,25
172,26
173,24
173,23
174,21
174,22
174,26
175,27
175,23
175,25
175,16
175,21
177,24
177,24
178,23
178,13
179,24
179,25
180,14
180,11
182,19
183,20
183,19
184,22
184,23
187,19
187,17
187,20
188,20
188,19
188,23
189,15
190,16
190,21
193,17
193,22
194,9
194,19
195,18
196,22
198,21
198,14
198,19
199,18
199,24
201,26
202,20
202,13
205,21
208,16
210,22
212,21
213,15
214,21
215,20
215,17
215,23
216,16
218,17
218,15
218,14
219,20
220,18
221,19
222,18
223,19
224,19
224,19
225,24
225,17
225,17
226,20
228,17
228,11
231,16
232,15
233,23
233,18
235,17
237,19
238,22
238,26
239,17
240,8
240,16
242,13
243,16
243,14
243,10
244,13
245,18
245,12
245,16
246,21
246,18
247,18
248,17
249,18
250,17
250,8
254,16
254,15
255,16
256,13
257,12
260,22
263,20
264,15
264,16
265,16
265,17
265,15
266,25
266,16
266,15
268,11
269,11
269,14
269,21
271,19
271,15
272,18
272,12
272,13
272,7
272,10
272,14
275,15
275,13
276,15
276,15
277,17
277,12
279,11
279,20
280,16
280,14
280,10
280,9
281,14
281,19
282,12
283,24
284,17
286,13
288,14
294,23
294,6
294,12
296,13
296,17
297,22
297,15
299,17
299,7
300,5
304,12
308,10
309,9
309,6
309,8
310,10
311,5
312,9
315,14
317,11
319,16
320,15
320,13
322,14
323,21
323,11
328,15
328,16
329,10
330,20
332,13
332,4
333,13
335,19
335,8
340,15
343,12
345,14
347,14
349,14
349,12
349,7
350,18
352,7
356,17
357,10
359,13
360,14
365,13
369,13
370,10
371,13
372,16
373,12
373,13
373,11
374,9
374,12
375,9
376,11
377,9
395,14
401,11
405,8
405,6
405,10
405,16
406,10
409,4
410,12
414,10
414,12
416,15
419,13
424,11
425,7
427,11
430,12
438,6
438,10
454,10
459,9
463,8
472,7
472,8
473,7
476,8
476,6
476,11
