"x","y"
1,130
1,102
1,127
1,114
1,100
1,115
1,120
1,126
1,123
1,138
1,115
1,127
1,112
1,105
1,128
1,109
1,129
1,110
1,136
1,110
2,127
2,101
2,124
2,113
2,119
2,121
2,136
2,112
2,127
2,135
2,109
3,123
3,123
3,110
3,118
3,119
3,135
3,116
3,124
3,127
4,122
4,109
4,134
4,111
4,115
4,123
4,125
4,109
5,106
5,113
5,111
5,124
5,105
6,113
6,117
6,105
6,113
6,111
6,132
6,109
6,110
6,123
6,106
7,112
7,112
7,107
7,109
7,105
8,111
8,109
8,128
8,106
8,104
9,115
9,126
9,104
9,120
10,111
10,114
10,104
10,103
11,108
11,125
11,103
11,119
12,105
12,112
12,103
13,110
13,104
13,123
13,111
13,102
13,118
13,104
14,102
14,99
15,103
16,117
18,101
18,108
18,102
19,117
19,100
20,100
20,116
20,98
21,109
21,116
21,106
21,115
21,97
22,106
22,99
22,103
22,95
23,108
23,102
23,107
24,105
24,113
24,114
25,100
25,103
25,102
25,112
26,101
26,97
26,111
26,109
26,94
27,100
27,101
27,108
28,97
28,110
28,100
29,99
30,98
30,108
30,93
31,93
32,92
32,114
32,95
32,92
33,109
33,89
34,103
34,91
34,118
34,106
34,100
34,106
35,117
35,104
35,107
35,104
36,114
36,113
36,102
36,98
36,106
37,90
37,95
37,101
37,103
37,87
38,111
38,99
38,104
38,100
39,97
39,94
39,102
39,94
39,102
39,86
40,115
40,96
40,93
41,91
42,101
42,100
43,114
43,89
43,113
44,113
44,88
44,89
45,100
45,84
45,112
45,95
45,100
45,99
46,83
46,93
46,99
47,112
47,99
47,109
47,88
48,97
48,91
49,111
49,107
49,90
49,98
50,110
50,87
51,104
52,82
52,89
53,107
53,99
53,101
54,81
54,101
54,100
55,78
55,100
55,87
55,86
55,97
56,96
56,75
56,99
56,85
56,97
56,96
57,109
57,97
57,102
57,95
58,93
58,72
58,101
59,85
59,98
60,95
60,97
61,106
61,92
61,83
62,100
64,104
64,91
64,94
