"x","y"
1,71
1,80
1,92
1,92
1,77
1,89
1,81
1,83
1,98
1,69
1,76
1,89
1,89
1,87
1,69
1,86
1,82
1,85
1,72
1,84
2,68
2,76
2,87
2,76
2,79
2,96
2,88
2,64
2,85
2,81
3,66
3,86
3,90
3,87
3,78
3,94
3,67
3,86
3,79
3,83
4,74
4,84
4,89
4,76
4,74
4,66
4,83
4,78
4,81
4,79
5,72
5,87
5,86
5,70
5,75
5,80
6,80
6,69
6,73
6,77
6,76
7,70
7,85
7,79
7,67
7,75
8,84
8,76
8,80
9,66
9,81
9,79
9,74
10,64
10,82
10,86
10,71
10,66
10,82
11,78
11,78
11,65
12,57
12,80
12,82
12,64
12,70
13,56
13,79
13,77
13,75
13,72
13,67
13,73
14,76
14,73
14,63
14,66
14,71
14,75
15,75
15,71
15,69
16,54
16,70
16,64
16,67
17,62
17,72
18,70
18,72
18,70
18,74
19,70
19,68
19,61
20,68
20,68
20,66
20,69
20,73
21,71
21,71
21,72
22,66
23,66
24,74
24,69
25,75
25,73
25,68
25,62
26,71
26,65
26,67
27,68
27,71
27,66
28,65
29,66
29,63
29,62
29,61
29,72
30,70
31,63
31,59
31,70
32,67
32,68
33,59
33,64
34,57
34,59
35,55
35,65
35,61
37,57
38,53
38,55
38,64
38,64
39,50
39,62
40,63
40,57
40,74
40,48
40,54
40,70
40,58
41,71
42,59
42,56
42,67
42,69
42,61
44,65
44,69
45,62
45,68
45,67
46,59
46,67
46,58
47,46
48,65
48,56
49,61
49,45
50,56
51,64
51,55
51,52
52,58
52,62
52,59
53,63
53,53
54,61
55,56
55,50
57,43
57,58
57,66
58,55
58,58
58,61
58,65
58,51
59,54
59,59
59,50
60,63
61,56
62,54
62,60
63,48
64,53
65,60
65,57
65,60
66,58
66,59
69,65
69,68
70,70
70,58
70,56
70,56
72,68
72,54
72,52
73,55
73,49
74,52
74,55
75,67
75,53
75,66
75,48
76,64
77,61
77,54
78,62
79,58
79,46
80,44
81,65
81,60
81,53
82,51
82,58
83,42
84,56
84,61
85,53
85,48
85,52
85,68
86,60
86,58
86,50
86,67
87,49
87,56
87,48
88,66
89,63
90,56
90,55
90,46
91,56
91,45
92,54
93,53
94,55
96,52
97,55
98,53
100,52
102,51
103,56
107,50
108,62
109,48
109,61
110,58
111,54
111,55
111,55
112,49
112,53
112,54
113,48
113,50
115,46
115,47
117,53
118,65
119,63
120,44
120,45
120,54
121,44
122,40
126,52
128,43
129,62
129,42
129,51
129,52
129,50
130,52
131,59
131,48
132,58
133,57
133,49
133,51
133,47
134,55
134,48
136,54
137,52
138,46
140,48
143,50
143,44
144,47
144,47
145,49
145,45
147,44
148,46
150,48
150,43
151,40
153,55
154,39
158,58
158,54
159,53
159,52
160,51
160,47
161,46
161,51
162,57
165,50
169,45
170,56
172,54
172,45
173,53
173,44
175,52
177,51
177,49
180,47
182,45
183,47
184,43
185,44
186,42
189,53
193,45
194,44
196,41
211,45
213,47
215,50
215,44
221,43
223,46
224,45
226,42
229,41
230,39
238,42
238,47
238,37
238,48
239,42
239,47
241,43
241,36
242,46
244,51
244,43
246,34
247,41
248,42
250,49
250,40
250,40
250,45
252,41
254,40
254,38
255,41
257,38
261,33
262,44
263,40
263,43
263,32
265,47
266,31
267,41
267,30
267,42
268,45
272,37
274,38
282,43
286,35
288,31
290,48
291,30
296,48
298,42
299,41
302,44
304,46
306,47
307,43
307,45
309,45
309,42
309,41
310,44
312,41
313,43
317,38
319,42
322,39
323,38
327,38
329,37
330,40
333,39
334,37
334,37
334,34
335,35
337,36
346,34
347,33
349,35
352,40
356,33
356,37
357,37
359,33
360,34
363,37
363,43
366,33
367,32
374,31
375,41
376,40
380,42
382,39
385,38
390,36
391,46
391,35
394,45
395,41
398,44
400,41
401,38
402,43
402,39
404,35
407,38
410,39
411,38
413,37
416,37
417,36
422,40
423,44
425,39
427,43
427,37
428,36
430,36
431,35
433,32
433,35
439,40
440,39
440,34
441,34
448,34
449,40
450,33
450,33
451,38
453,38
453,37
453,32
455,34
457,37
458,35
461,37
462,32
465,31
466,31
467,33
471,30
479,30
483,39
486,36
488,35
500,32
501,31
502,29
541,36
542,35
543,33
544,31
552,29
556,30
568,28
570,37
572,36
573,35
574,36
577,31
578,27
578,34
579,26
584,34
585,30
586,42
596,29
602,41
602,31
607,39
607,28
609,30
611,37
621,32
627,29
628,28
631,36
636,31
639,30
646,30
651,29
656,27
657,36
657,27
658,35
665,31
669,29
670,26
670,28
672,26
674,24
676,24
687,23
688,23
690,21
692,22
733,32
737,33
739,36
746,35
760,33
768,28
785,32
786,27
792,30
802,29
804,27
810,26
834,25
842,28
845,24
865,27
871,25
894,34
900,30
904,28
904,27
906,33
908,26
910,32
915,27
918,30
918,33
921,25
922,25
922,31
930,28
932,27
936,25
949,24
967,26
974,25
1001,24
1008,29
1015,26
1016,31
1058,25
1063,28
1071,24
1071,27
1082,23
1083,26
1087,22
1104,20
1109,29
1114,27
1115,18
1119,16
1120,26
1133,29
1141,28
1142,26
1143,33
1148,24
1150,25
1153,32
1161,21
1162,31
1163,20
1172,29
1175,30
1180,29
1186,26
1198,19
1200,25
1257,27
1263,18
1267,25
1274,24
1289,22
1300,21
1311,19
1327,30
1350,28
1351,27
1364,26
1371,23
1383,25
1417,24
1517,23
1535,29
1536,21
1538,28
1538,25
1543,24
1553,27
1556,20
1567,25
1631,32
1650,25
1674,31
1674,27
1691,25
1692,30
1699,24
1715,24
1718,29
1726,23
1732,28
1754,22
1759,21
1779,20
1801,24
1816,21
1869,24
2064,25
2102,26
2138,25
2144,24
2168,23
2168,24
2170,23
2172,21
2191,20
2289,24
2291,22
2311,21
2350,24
2355,21
2360,20
2367,19
2377,22
2386,21
2418,19
2444,23
2446,21
2453,20
2472,17
2516,20
2520,23
2521,18
2556,24
2560,20
2573,18
2580,23
2595,22
2596,21
2602,19
2604,20
2643,18
2655,17
2662,19
2669,17
2684,18
2711,15
2712,17
2798,22
2935,22
2974,20
2979,19
2998,23
3014,22
3049,21
3054,20
3060,18
3073,22
3083,16
3087,20
3100,22
3102,21
3123,21
3124,20
3137,20
3170,19
3178,18
3218,19
3225,18
3244,19
3331,18
3339,16
3348,15
3409,19
3445,18
3497,19
3499,21
3507,18
3536,19
3537,20
3539,16
3554,18
3556,17
3624,15
3665,14
3993,14
3995,18
4003,17
4052,16
4068,15
4091,14
4255,17
4259,17
4261,16
4264,16
4274,15
4292,14
4326,13
4340,16
4342,15
4401,18
4412,15
4477,17
4489,16
4509,15
4741,19
4850,17
4890,16
4952,15
4966,15
5074,18
5081,14
5082,17
5103,16
5118,15
5134,14
5151,18
5156,13
5168,17
5178,16
5182,15
5226,15
5251,14
5293,18
5789,14
5898,17
6054,16
6089,15
6098,14
6259,12
6260,11
6300,10
6315,9
6344,17
6347,16
6380,14
6410,13
6528,12
6535,11
6538,10
6575,9
6723,16
6737,15
6741,14
6761,14
6781,13
6789,15
6790,12
6820,10
6871,13
6885,13
6918,12
6978,13
7015,13
7030,12
7036,12
7049,16
7155,15
7167,13
7363,14
7400,11
7546,13
7669,12
7695,14
7807,11
7870,14
7890,13
7951,15
7961,14
7966,13
8095,16
8135,16
8152,13
8154,15
8248,12
8280,11
8347,12
8355,13
8407,11
8680,15
8753,14
8840,13
8844,12
8872,12
8875,13
8981,11
9011,10
9060,14
9066,13
9169,14
9181,13
9580,11
9591,14
9604,10
9784,12
9808,11
9868,9
9978,8
10586,10
11748,12
11767,9
11791,11
11840,13
11844,12
11869,10
11885,9
12076,11
12236,9
12305,12
12985,11
13036,9
13462,13
14206,12
14335,11
14419,11
14447,11
14506,10
14578,9
14578,9
14661,8
14857,11
14884,11
14903,10
15397,12
15423,11
15450,9
15589,9
16166,8
16215,10
16242,7
16243,9
16245,6
16928,10
17074,8
17546,8
17565,7
17602,8
17874,10
19127,10
19562,10
20374,10
20579,9
20738,8
20749,7
20804,10
21323,12
21462,11
21588,10
21601,8
21642,9
21785,8
22162,8
22194,7
22268,9
22286,8
23358,9
23474,8
23679,9
24625,8
24774,7
25654,7
25716,6
26038,8
26804,7
27148,6
27457,5
27917,7
27918,6
28045,9
28109,8
28825,6
29768,9
29791,8
30028,8
30055,7
31064,7
31073,6
32586,7
32592,6
32614,8
32804,7
33377,6
33425,7
33774,7
33797,6
34898,6
36009,8
36251,7
36498,6
37365,5
37524,6
37668,4
38466,6
38532,5
41243,5
41872,6
42153,5
42279,4
42303,3
44427,7
44510,7
44578,6
44729,5
44953,4
45412,7
46122,7
46165,6
46172,5
46254,4
46316,5
46923,6
47014,5
47116,5
48587,5
55117,6
55221,5
55573,5
56655,6
56705,5
57027,4
57079,4
57104,3
57164,3
60318,5
65857,5
65880,4
70142,5
70369,4
70731,3
71053,5
72802,6
73453,5
74911,4
78568,4
84973,4
85507,4
88202,4
88345,3
88524,2
90604,4
94055,5
94865,4
96828,3
98586,4
98657,3
104433,4
105912,4
109368,3
116064,3
116163,2
120634,3
120671,2
133774,3
143646,3
144107,2
150353,4
154804,3
171461,4
171585,3
172345,3
180108,2
191564,3
213684,2
219691,3
220677,2
223646,3
226423,3
226748,2
230477,2
232096,2
236672,2
239478,2
241867,3
243208,2
257009,2
259886,2
273436,2
289739,2
305949,2
311025,2
338216,2
343447,1
427718,1
461132,1
464148,1
502175,1
525931,1
534190,1
540227,1
550830,1
594604,1
595974,1
601216,1
681004,1
682670,0
683781,1
702762,1
789100,1
916330,1
981666,1
982228,1
1041672,1
1454264,0
2010344,0
2086577,0
2460432,0
2574695,0
2718491,0
2755906,0
3343701,0
3597985,0
3879599,0
3892311,0
4061368,0
4585447,0
4888403,0
5679077,0
6379490,0
6531268,0
7326711,0
10746701,0
