"x","y"
1,60
1,52
1,58
1,64
1,54
1,47
1,52
1,45
1,56
1,49
1,54
1,53
1,54
1,54
1,55
1,50
1,58
1,66
1,55
1,69
2,46
2,57
2,58
2,47
2,54
2,44
2,48
2,56
3,56
3,45
3,55
3,52
3,45
3,51
3,51
3,49
3,50
3,63
3,52
3,51
4,44
4,50
4,51
4,44
4,50
4,47
4,52
4,44
4,49
5,43
5,44
5,45
5,45
6,52
6,51
6,47
7,51
8,50
8,44
8,44
8,53
8,49
9,48
9,50
9,41
9,39
9,43
9,46
9,48
10,49
10,48
10,47
11,45
11,38
11,45
11,51
12,47
12,45
12,55
12,50
13,45
13,42
13,40
13,44
13,53
14,41
14,40
14,39
14,52
14,43
14,41
15,43
15,40
15,42
15,37
15,40
15,45
15,40
16,38
16,41
16,51
17,42
17,37
17,38
17,39
17,50
18,37
18,35
19,34
19,38
19,44
20,41
20,33
20,35
20,40
21,32
21,34
21,46
22,39
23,31
23,52
23,43
23,45
24,41
24,51
24,41
25,43
25,40
25,37
25,44
26,39
26,48
26,38
27,37
27,39
27,47
28,36
29,35
29,42
29,42
30,44
30,36
30,44
30,37
31,39
31,40
31,42
32,37
32,43
32,42
33,38
33,35
33,37
34,42
34,34
34,35
34,35
35,35
35,36
35,33
36,34
36,35
36,33
36,41
37,34
37,39
37,43
38,42
39,33
39,33
40,36
40,41
41,40
41,39
41,32
42,39
42,38
42,41
42,36
43,38
43,33
43,35
44,32
44,33
45,32
45,33
45,37
47,34
47,29
48,31
49,30
51,29
51,40
52,40
52,28
52,27
52,39
52,26
53,34
53,27
53,34
53,26
53,25
55,24
55,36
55,30
56,26
56,37
56,43
57,35
57,41
58,39
58,32
58,33
59,30
59,34
59,40
59,31
59,29
60,37
62,35
62,32
62,34
62,28
63,32
63,28
63,27
64,30
64,31
65,30
65,32
65,33
66,27
67,28
69,28
69,32
73,26
74,27
76,26
77,31
79,30
79,32
80,29
80,31
81,32
81,30
81,29
82,31
82,27
83,24
84,24
84,29
84,22
86,21
90,33
93,32
98,30
98,32
99,35
100,30
102,29
103,33
103,28
103,32
104,27
104,32
106,32
107,30
108,31
109,28
110,31
110,27
111,28
112,29
114,26
116,26
117,27
117,27
120,23
121,22
122,26
122,26
122,30
123,37
124,25
126,29
126,25
126,21
129,23
129,29
132,36
135,25
137,24
137,24
137,35
138,21
138,20
139,24
139,34
139,28
140,20
140,27
141,31
144,28
148,25
151,23
151,23
153,21
153,27
153,21
157,26
159,28
159,19
159,23
159,28
162,26
165,20
166,18
166,18
