"x","y"
1,43
1,65
1,56
1,51
1,45
1,54
1,48
1,44
1,55
1,52
1,56
1,56
1,64
1,42
1,63
1,50
1,47
1,54
1,60
1,55
2,42
2,63
2,55
2,51
2,52
2,49
2,55
2,55
2,41
2,61
2,55
2,54
3,62
3,43
3,46
3,56
3,40
3,60
3,52
4,51
4,43
4,54
4,55
4,39
4,59
4,52
4,50
5,56
5,50
5,52
5,53
5,56
5,50
6,48
6,41
6,55
7,55
7,47
7,41
7,51
7,45
7,49
7,37
8,48
8,45
8,47
8,47
8,50
8,49
8,36
9,47
9,40
9,49
9,33
10,44
10,50
11,40
11,50
11,39
11,44
11,43
11,48
11,36
12,53
12,39
12,47
12,42
12,48
12,46
13,43
13,38
13,44
13,48
14,41
14,41
14,45
14,43
14,46
15,50
15,38
15,40
16,48
17,39
17,41
18,46
18,39
19,38
19,49
19,45
19,40
19,43
19,34
20,37
20,40
20,45
20,36
20,44
20,35
21,47
21,42
23,39
23,41
23,34
23,42
23,46
24,38
24,45
25,39
25,40
25,31
26,29
27,38
27,36
27,28
28,35
28,39
28,27
29,46
29,37
29,38
30,35
30,26
31,23
32,38
32,48
32,22
33,33
33,47
33,46
33,35
34,45
34,34
35,44
36,33
36,37
36,32
37,43
37,32
37,32
37,42
37,42
38,36
38,43
38,31
39,42
39,42
41,40
42,31
43,38
43,30
44,43
44,39
44,33
44,34
45,27
45,42
45,38
46,37
47,40
47,33
47,44
48,31
48,41
48,32
49,39
49,40
50,38
50,39
50,34
50,31
51,29
51,38
52,34
53,27
54,37
54,33
54,29
56,31
58,36
58,28
59,35
59,30
60,33
60,41
62,32
62,39
63,29
63,37
64,35
64,26
65,32
65,23
65,35
66,34
66,34
66,33
67,28
68,33
68,27
69,22
70,31
71,36
72,30
73,29
74,31
75,30
75,30
76,33
76,21
78,32
78,28
79,38
80,29
80,31
82,27
83,35
83,20
84,41
85,19
86,18
87,26
87,34
89,33
90,30
91,25
93,27
94,32
94,26
95,29
95,31
96,23
96,30
99,24
100,28
104,26
104,34
107,32
108,30
109,25
109,38
110,36
111,22
112,31
113,35
116,40
116,30
117,29
118,27
118,34
121,41
123,29
125,38
125,32
125,40
126,31
126,28
128,30
128,38
128,26
130,35
130,37
130,25
131,34
131,35
132,29
132,34
133,33
134,37
134,25
134,28
135,27
137,24
138,36
138,22
139,30
140,34
140,34
140,28
142,26
142,27
143,33
143,33
145,24
146,30
146,20
146,26
147,23
148,19
148,25
151,29
151,18
154,32
157,31
157,24
158,23
159,28
160,26
162,31
164,24
164,21
168,26
169,24
169,20
172,23
174,30
178,22
179,29
181,28
185,21
185,28
186,26
187,33
189,32
190,30
190,25
191,27
194,24
194,27
196,22
201,21
212,29
212,28
213,27
218,28
218,23
219,25
222,22
224,25
224,23
225,25
226,22
228,21
229,21
229,22
232,20
237,21
238,19
243,19
243,18
245,17
246,18
246,20
247,17
250,16
255,19
263,22
264,16
268,18
271,26
277,26
280,23
281,27
287,25
288,26
289,24
290,23
290,21
294,22
294,17
299,21
299,20
300,18
302,17
305,25
308,24
310,23
311,22
313,21
313,20
320,19
320,24
321,15
324,23
328,14
329,22
333,24
334,23
335,21
336,18
337,20
340,13
341,29
342,25
344,19
345,22
347,12
348,17
350,14
351,18
352,23
353,21
354,17
355,19
355,24
357,19
358,18
359,16
361,22
366,30
371,22
371,14
377,21
383,29
385,20
385,15
393,28
397,27
400,19
417,26
418,23
429,25
438,21
438,21
439,19
440,17
447,20
451,24
455,19
462,23
466,22
467,18
468,19
468,16
469,17
470,18
470,19
473,17
474,15
479,18
480,17
485,16
487,14
494,16
495,17
497,16
502,15
507,20
509,19
510,14
510,18
514,17
517,16
527,15
531,20
532,18
533,14
535,17
540,19
543,18
544,18
545,13
547,21
557,13
561,19
572,17
574,14
575,13
580,12
581,11
581,18
587,21
611,17
613,16
613,15
615,13
616,19
621,15
629,13
630,19
637,12
646,12
646,18
646,10
648,11
654,11
658,11
663,10
666,16
670,10
672,9
677,15
679,13
681,17
683,15
684,14
697,13
698,12
705,17
716,11
719,16
733,16
733,15
733,18
735,17
735,10
738,13
741,15
743,14
747,15
748,12
755,11
756,9
763,8
764,14
779,13
785,16
821,15
830,13
832,12
843,11
847,10
871,15
872,16
872,14
876,15
890,12
896,14
897,13
898,12
899,11
903,10
905,12
927,11
939,15
948,9
953,8
973,12
977,11
987,10
988,9
1002,12
1005,8
1020,12
1024,9
1039,11
1041,8
1056,10
1072,9
1073,11
1172,9
1199,14
1202,13
1205,15
1210,12
1210,14
1210,8
1216,13
1217,11
1225,12
1256,14
1262,13
1273,13
1274,12
1290,12
1295,10
1347,12
1425,7
1477,9
1479,8
1492,7
1518,6
1518,6
1543,10
1555,11
1569,10
1573,9
1573,10
1631,8
1641,11
1646,7
1658,10
1705,11
1720,10
1725,9
1729,8
1737,7
1839,10
