"x","y"
1,18
1,8
1,12
1,16
1,10
1,6
1,18
1,13
1,10
1,9
1,16
1,8
1,17
1,10
1,7
1,10
1,17
1,11
1,12
1,11
2,14
2,10
2,9
2,6
2,16
2,12
2,15
2,13
2,9
2,15
2,4
3,13
3,7
3,15
3,10
3,9
3,12
3,8
3,14
3,8
4,11
4,8
4,7
4,5
4,14
4,9
4,7
4,13
4,10
5,12
5,3
5,9
5,7
6,10
6,8
6,4
6,6
6,12
6,8
7,10
7,10
8,8
8,8
8,7
9,7
9,6
9,8
9,7
10,7
10,6
11,8
11,6
12,5
12,6
15,6
15,6
16,6
17,5
18,5
19,7
20,6
21,4
22,7
27,7
27,6
28,5
29,5
30,5
30,5
30,6
31,4
32,3
33,2
34,4
34,3
35,4
35,5
36,6
38,3
38,5
39,5
42,4
44,2
44,4
46,4
48,3
51,2
52,5
58,4
61,3
61,3
61,3
62,2
63,3
66,2
71,3
73,3
76,4
77,2
84,2
98,4
101,2
102,4
108,3
109,2
111,2
113,1
117,3
117,2
120,2
120,3
126,3
140,2
154,2
156,2
161,2
177,2
188,1
192,1
207,1
265,2
269,2
269,1
293,1
295,2
370,1
408,0
430,1
448,1
509,1
513,1
578,1
602,1
624,1
731,1
858,1
973,1
997,0
1008,0
1078,1
1096,0
1473,1
2568,0
2595,0
2606,0
2719,0
2790,0
4099,0
4340,0
5049,0
5422,0
5808,0
6474,0
7678,0
7843,0
8582,0
9781,0
19048,0
