"x","y"
1,11
1,15
1,8
1,12
1,14
1,11
1,9
1,12
1,11
1,10
1,14
1,14
1,17
1,12
1,15
1,12
1,8
1,12
1,15
1,6
2,10
2,6
2,11
2,9
2,13
2,15
2,7
2,11
2,9
3,9
3,7
3,13
3,9
3,11
3,14
3,8
3,8
4,7
4,6
4,11
4,8
4,13
4,10
4,6
5,8
5,7
5,9
5,8
6,8
6,9
6,10
7,5
8,9
9,5
9,6
10,9
11,3
11,5
12,1
12,4
13,7
13,9
13,6
13,8
14,5
14,5
14,6
16,4
16,6
16,4
17,4
17,5
17,3
18,4
19,8
19,3
19,5
20,4
20,6
20,6
20,3
23,3
26,4
30,5
30,6
31,3
31,4
32,3
34,5
35,8
35,2
37,5
39,4
39,4
40,4
43,3
43,2
45,1
47,5
48,4
48,7
49,3
49,6
50,6
50,3
50,5
52,4
53,2
57,3
59,2
60,4
61,3
62,3
64,4
66,3
68,4
72,2
75,3
82,2
89,4
94,2
106,3
108,3
112,2
116,1
130,2
131,2
164,2
168,1
173,2
183,2
200,2
205,2
220,2
236,2
246,1
253,2
260,2
261,1
272,1
299,1
325,1
338,0
346,1
354,0
358,1
375,1
379,1
391,1
398,1
417,1
499,0
511,0
516,1
529,1
543,1
726,0
775,1
815,0
825,0
902,0
942,0
989,0
1058,0
1196,0
1298,0
1347,0
1509,0
1715,0
1792,0
1809,0
2578,0
2661,0
