"x","y"
1,66
1,70
1,57
1,70
1,57
1,74
1,66
1,67
1,69
1,70
1,75
1,64
1,45
1,71
1,54
1,60
1,58
1,69
1,67
1,58
2,64
2,69
2,67
2,55
2,71
2,69
3,65
3,71
3,65
3,70
3,62
3,44
3,67
3,55
3,63
3,65
4,68
4,53
4,69
4,66
4,50
4,53
4,58
5,50
5,66
5,64
5,66
5,43
5,64
5,52
5,57
5,59
5,56
6,64
6,65
6,62
6,61
6,40
7,59
7,51
7,60
7,59
7,60
7,55
8,67
8,50
8,63
8,63
8,56
8,53
8,52
9,62
9,60
9,67
9,38
9,47
9,58
10,58
10,63
10,58
10,63
10,51
10,55
11,61
11,49
11,58
11,64
11,57
11,48
11,54
12,60
12,61
12,57
12,54
12,53
12,49
13,64
13,58
13,55
13,63
13,53
13,46
13,52
13,52
14,63
14,46
14,53
14,62
14,62
14,55
14,51
14,46
15,61
15,59
15,58
15,57
15,47
16,54
16,35
16,56
16,41
17,57
17,53
17,54
17,49
18,49
18,58
18,57
18,49
18,51
18,43
18,50
19,50
20,55
20,56
20,55
21,57
21,56
21,46
21,50
22,59
22,55
22,54
22,51
22,41
23,54
23,54
23,46
23,52
23,50
23,50
24,57
24,45
24,47
24,48
25,54
25,44
25,49
25,47
25,46
26,52
26,53
26,39
26,39
27,52
27,49
27,50
27,47
27,35
27,47
28,50
28,48
28,52
28,34
28,46
29,54
29,48
29,51
29,43
29,47
29,48
29,44
29,38
30,49
30,42
30,42
30,46
31,46
31,49
31,46
31,45
32,44
32,48
32,32
32,43
32,46
33,43
33,45
33,41
34,53
34,42
34,45
34,41
34,48
34,49
35,45
35,45
35,40
36,44
36,33
36,39
37,47
37,37
38,48
38,31
38,35
38,42
39,40
39,44
39,30
39,45
40,52
40,46
40,43
40,46
40,42
41,41
41,45
41,38
42,39
42,44
42,40
42,40
42,41
43,38
43,42
43,53
43,41
43,29
44,43
45,37
45,39
45,40
45,41
46,37
47,40
47,36
47,34
47,36
48,40
49,38
49,51
50,51
50,41
50,47
50,41
50,39
52,50
52,37
52,38
52,39
52,44
53,36
53,37
53,30
53,37
53,35
54,48
54,36
54,40
55,46
55,34
55,46
55,38
55,39
56,33
56,39
56,38
56,35
56,35
56,33
56,34
57,35
57,35
57,36
57,34
58,36
58,45
58,28
59,38
59,32
59,34
60,38
60,34
60,45
60,32
60,27
60,41
61,43
61,40
62,33
62,34
62,39
63,45
63,33
64,34
64,31
64,38
64,32
64,30
