"x","y"
1,112
1,132
1,131
1,129
1,135
1,128
1,116
1,110
1,117
1,107
1,137
1,129
1,127
1,112
1,114
1,112
1,124
1,110
1,115
1,105
2,111
2,130
2,128
2,134
2,128
2,111
2,111
3,117
3,124
3,122
3,107
3,127
3,121
4,98
4,113
4,121
4,112
4,132
4,124
4,103
4,105
4,114
5,114
5,116
6,108
6,88
6,118
6,101
7,112
7,120
8,105
8,87
8,102
9,111
10,110
10,115
10,117
10,113
11,104
11,100
12,102
12,98
13,101
13,92
13,115
13,108
14,109
14,109
14,98
14,110
14,113
15,113
15,108
15,108
16,112
16,91
16,109
17,112
17,111
17,97
17,107
17,104
18,88
18,104
18,104
19,107
19,109
19,96
19,101
19,101
20,102
20,106
20,94
20,130
20,101
20,101
21,101
21,111
22,109
22,108
22,107
22,99
23,96
23,107
24,97
24,98
25,114
25,100
25,106
26,106
26,95
27,111
27,105
28,96
28,103
28,104
28,97
28,104
28,91
29,102
29,109
30,94
30,107
30,102
30,96
31,93
32,93
32,102
33,100
33,105
33,92
34,92
34,99
34,97
34,91
35,99
35,107
36,97
36,129
37,105
37,90
38,90
38,96
38,128
39,96
39,104
39,89
40,95
40,95
40,126
40,88
41,94
41,95
41,86
42,93
42,97
43,89
43,94
43,103
44,91
44,93
44,95
45,82
45,101
45,105
45,107
45,93
46,92
46,102
46,115
47,98
47,90
47,103
47,100
47,92
48,95
48,88
48,90
48,113
49,85
49,102
49,89
49,112
49,89
50,93
50,83
50,87
51,92
51,84
51,109
51,88
52,100
52,98
52,99
52,102
53,96
53,108
54,99
54,95
54,106
55,83
56,98
56,105
56,98
57,80
57,87
58,97
58,94
58,86
59,91
59,103
59,83
60,77
60,81
61,94
61,98
61,79
62,76
62,77
63,93
63,74
64,93
64,74
65,92
65,73
65,96
65,71
66,93
66,72
66,89
66,91
67,89
67,91
67,70
67,88
68,87
68,68
68,70
69,90
69,87
70,84
70,89
70,100
70,98
71,82
71,93
71,90
72,87
72,67
72,90
72,64
73,81
73,84
73,85
73,61
74,79
74,93
74,96
75,89
75,89
75,100
76,78
76,89
77,77
77,94
78,87
78,93
78,86
79,75
79,89
79,99
79,59
81,74
81,84
81,81
81,57
82,94
82,77
82,96
83,78
83,100
83,75
83,94
83,56
84,98
85,82
85,96
85,93
86,87
86,77
86,88
87,94
87,92
88,86
89,72
89,80
89,85
89,90
91,92
92,88
92,89
93,87
93,71
93,84
93,87
94,82
95,79
95,81
96,70
96,78
96,80
97,85
97,75
98,90
98,82
99,73
99,80
99,87
100,67
100,72
100,84
100,77
100,86
101,66
103,75
103,82
104,84
104,88
105,64
105,73
106,83
106,83
108,79
108,81
109,87
109,77
109,80
110,82
110,82
111,85
111,77
112,63
113,79
113,76
114,83
114,75
115,82
115,72
116,71
117,77
117,79
117,69
121,68
124,76
124,99
124,74
125,75
125,77
125,83
125,93
126,82
127,81
128,82
128,75
129,80
130,76
130,64
130,77
130,67
130,72
131,74
132,73
133,62
133,71
133,65
134,69
135,67
135,63
135,71
136,76
137,82
138,75
138,68
139,79
139,61
139,70
140,78
140,66
141,69
143,77
143,73
143,64
145,65
145,64
146,64
146,63
146,86
147,75
147,63
147,62
148,60
148,83
149,73
149,82
150,62
150,57
150,81
152,71
152,61
152,72
153,78
154,59
155,58
155,82
156,60
156,62
157,77
157,57
158,74
159,57
159,73
159,55
160,81
162,72
162,74
163,70
164,69
164,79
164,72
165,70
166,68
166,70
167,67
167,68
168,66
168,77
169,65
169,66
170,64
171,75
174,64
174,92
176,73
176,63
177,73
179,70
179,90
181,85
181,62
182,69
182,84
183,77
183,61
184,76
184,84
185,60
186,82
187,81
187,61
188,59
188,80
189,78
190,57
190,67
191,75
191,66
191,76
193,64
196,63
197,55
198,74
199,74
200,73
200,54
202,70
203,69
203,73
204,68
206,62
207,58
210,72
211,67
211,57
212,71
214,66
216,62
218,69
220,56
220,68
221,54
221,67
222,76
222,53
223,61
224,74
224,79
225,71
226,60
226,66
226,77
227,70
227,51
227,62
228,83
230,75
231,78
231,61
232,73
235,60
235,72
236,69
237,77
238,74
239,67
240,59
240,73
241,66
241,68
242,72
246,66
