"x","y"
1,48
1,49
1,46
1,34
1,43
1,46
1,43
1,35
1,43
1,40
1,42
1,46
1,44
1,56
1,44
1,45
1,39
1,47
1,35
1,35
2,45
2,48
2,42
2,40
2,42
2,39
2,41
2,45
2,55
2,43
2,46
3,42
3,41
3,34
3,39
3,38
3,51
3,43
4,27
4,40
4,35
4,40
4,33
4,37
4,43
4,41
5,25
5,35
5,48
5,41
6,32
6,38
6,40
6,44
6,39
7,36
7,39
7,32
7,44
7,39
7,39
7,38
7,37
8,33
8,37
8,31
8,34
8,42
8,34
9,23
9,39
9,33
9,41
10,38
10,36
10,39
10,37
10,33
11,21
11,37
11,31
12,33
12,36
13,37
13,30
13,38
13,36
14,29
14,39
15,36
15,26
15,35
15,37
16,32
16,38
16,33
16,34
16,37
16,36
16,34
17,33
17,36
17,33
18,31
18,34
18,25
18,37
18,33
18,38
18,35
18,38
18,31
19,36
19,35
19,34
20,32
20,29
20,34
20,31
20,32
20,34
21,33
21,30
21,34
21,36
21,32
22,34
22,31
22,33
22,37
22,30
23,27
23,30
23,32
23,35
23,29
24,26
24,33
24,29
24,35
24,34
25,31
26,27
26,31
26,27
26,28
27,25
27,30
28,29
28,34
29,24
29,27
29,32
30,32
32,23
32,24
33,23
33,26
34,32
34,26
36,20
38,18
38,30
38,30
39,33
39,33
40,32
40,29
41,17
42,28
42,28
43,30
43,26
44,30
46,29
46,30
46,28
46,25
47,28
48,27
48,27
48,30
49,25
50,27
51,28
51,24
52,29
53,27
53,24
54,23
54,26
54,22
55,28
56,24
56,22
56,21
57,27
58,21
59,26
60,27
60,25
63,25
63,29
64,23
64,24
64,24
65,26
65,23
66,22
66,28
67,21
68,24
70,26
71,26
71,22
72,25
74,25
75,20
75,23
75,24
75,22
78,24
82,28
82,21
83,26
83,21
83,23
84,25
84,20
84,20
86,24
87,23
88,24
89,22
89,19
91,25
92,20
94,22
94,28
95,19
95,19
96,19
96,18
96,18
100,18
101,18
101,17
102,16
103,16
103,22
104,21
107,31
107,15
111,20
113,25
114,29
115,24
116,13
117,27
117,28
117,21
122,24
123,27
124,19
125,18
126,23
128,16
128,16
128,25
129,23
130,27
130,23
131,27
132,19
134,15
135,24
135,22
138,23
138,22
139,19
140,18
141,26
141,20
141,20
142,17
144,25
146,25
148,15
148,19
149,19
150,19
152,17
152,24
153,13
155,22
156,14
157,21
161,13
163,20
168,22
172,20
172,18
173,20
175,18
176,17
179,17
182,16
183,19
183,23
185,21
186,20
188,18
188,15
193,17
198,19
199,16
200,14
202,20
203,19
203,19
205,21
207,18
207,20
209,14
211,18
212,15
213,19
214,17
215,13
216,12
219,24
220,15
228,18
229,12
231,18
233,11
233,17
234,16
236,17
236,16
237,15
238,15
239,11
239,14
240,22
240,13
241,15
243,12
245,21
246,10
247,12
251,9
256,10
257,13
259,20
260,9
262,18
264,17
267,12
271,12
272,18
274,8
281,7
285,19
286,18
287,17
288,17
290,16
296,18
298,17
301,15
302,17
315,14
327,13
327,17
335,15
338,14
340,13
341,13
342,16
342,12
345,12
346,15
353,14
357,13
361,15
367,16
371,16
371,15
374,12
374,14
377,15
378,14
380,13
381,17
387,14
389,16
391,11
393,11
402,9
408,14
409,13
410,7
411,12
414,11
427,10
436,6
439,9
440,8
459,13
480,7
498,12
499,12
501,10
502,11
508,9
510,13
512,12
513,8
523,11
532,16
534,10
535,7
537,15
542,14
555,13
577,12
579,12
588,11
589,10
590,11
590,15
594,10
601,9
614,11
624,8
633,7
634,10
637,14
644,9
653,12
655,6
660,8
669,10
675,5
678,4
679,11
686,11
686,11
707,10
712,12
716,11
717,10
724,9
756,10
768,13
779,12
797,11
803,10
808,9
808,9
821,10
822,10
833,9
834,9
835,8
852,8
854,8
862,7
870,9
871,8
883,7
911,6
917,11
918,10
918,5
918,8
926,9
937,6
941,8
942,7
942,6
951,6
951,7
964,6
976,9
980,6
980,8
990,6
997,10
1000,9
1001,5
1008,9
1011,8
1016,7
1018,8
1085,5
1096,9
1103,6
1107,5
1112,4
1132,6
1156,3
1171,8
1198,7
1241,10
1243,7
1245,9
1248,8
1256,7
1262,8
1274,6
1284,7
1298,6
1306,7
1318,6
1318,5
1323,7
1330,6
1345,4
1355,5
1372,5
1385,6
1532,7
1534,6
1545,5
1599,4
1615,6
1704,6
1709,5
1716,4
1726,5
1743,5
1820,4
1889,4
1957,3
1975,5
1979,5
2130,5
2134,4
2279,5
2469,5
2472,4
2496,5
2645,4
2693,4
2709,3
2720,3
2721,4
2751,3
2762,8
2771,7
2776,6
2792,5
2803,5
2843,4
2875,4
2895,3
3155,3
3225,4
3239,3
3325,4
3374,3
3394,3
3425,3
3591,4
3640,2
3709,3
3792,4
3798,3
3913,2
4058,3
4083,3
4112,3
4202,2
4227,2
4410,3
4422,3
4578,2
4909,2
4939,2
4943,1
4986,2
5347,2
5438,4
5613,2
5659,2
5900,3
5998,2
6018,2
6407,2
6424,2
6529,1
7863,1
7887,1
8255,2
8487,2
8832,1
8836,1
8951,3
9063,2
10068,2
10608,2
13280,0
14630,1
14696,1
16528,1
16603,0
18621,1
18987,1
20748,1
21605,0
26672,1
29239,0
29411,1
32814,1
33148,0
33667,1
36159,1
40525,0
44219,1
44560,0
45317,0
60615,0
65799,1
67561,0
83783,1
92287,0
136799,0
149657,0
155481,0
166734,0
219661,0
263188,0
308987,0
531290,0
1266294,0
