"x","y"
1,11
1,8
1,12
1,9
1,8
1,8
1,14
1,12
1,12
1,10
1,11
1,14
1,9
1,7
1,14
1,11
1,12
1,12
1,18
1,12
2,6
2,10
2,11
2,12
2,10
2,15
3,7
3,2
3,11
3,8
3,6
3,11
4,12
4,7
4,14
4,10
5,6
5,11
5,8
5,4
5,11
5,12
5,8
6,10
6,7
6,8
6,6
6,10
7,9
7,5
7,9
7,9
7,11
7,10
8,4
8,8
8,7
9,7
10,8
10,9
11,7
11,9
12,6
12,10
13,6
13,9
14,5
14,6
15,5
15,8
15,8
16,5
17,9
18,6
18,7
18,4
18,2
19,8
20,6
20,3
21,6
22,5
25,5
26,2
26,4
26,7
26,6
27,7
28,3
29,7
29,5
29,5
30,2
32,4
32,6
34,7
34,7
36,3
36,5
37,4
38,5
40,3
41,6
43,5
45,5
45,3
46,4
46,4
46,7
47,3
47,2
47,5
48,4
50,1
51,4
52,4
52,3
55,1
60,4
60,2
63,3
70,4
70,3
72,3
73,2
73,5
75,1
77,2
78,4
79,1
82,1
84,1
84,2
85,3
89,3
90,0
90,4
97,3
97,2
100,1
102,3
109,3
110,0
111,2
122,2
126,1
128,1
130,2
131,1
132,2
133,2
135,1
138,2
149,0
156,1
162,1
168,0
171,1
199,0
220,0
231,0
236,0
254,0
257,2
266,0
287,1
306,0
314,1
355,0
373,1
400,0
426,1
450,0
450,0
618,0
672,0
679,0
730,0
1006,0
