"x","y"
1,22
1,27
1,31
1,22
1,28
1,21
1,26
1,33
1,32
1,26
1,23
1,28
1,28
1,25
1,29
1,22
1,26
1,30
1,26
1,28
2,27
2,24
2,28
2,20
2,25
2,26
3,27
3,24
3,23
3,22
3,21
3,26
3,26
3,27
3,27
4,17
4,20
4,24
4,25
4,18
4,25
4,25
4,24
5,28
5,21
5,25
5,18
5,22
5,32
5,22
6,16
6,19
6,21
6,20
6,24
7,14
7,25
7,20
7,23
8,12
8,17
8,30
8,21
8,24
8,23
8,19
8,23
9,24
9,27
9,17
9,15
9,19
9,19
9,23
9,20
10,22
11,26
11,14
11,29
11,16
11,18
11,21
11,21
11,16
12,25
12,24
12,17
12,19
13,23
13,24
13,16
13,22
13,13
13,20
13,13
14,21
14,16
14,20
14,15
15,22
16,18
16,23
17,15
17,28
17,22
18,23
18,27
18,15
18,17
19,14
19,22
19,14
19,18
20,21
20,13
20,12
20,14
20,19
20,21
21,22
21,20
22,20
22,11
22,14
22,13
23,10
23,17
24,21
24,18
24,12
24,18
24,20
24,12
24,24
24,21
25,20
25,12
25,17
25,16
26,14
26,17
26,23
26,15
26,20
27,14
27,18
28,10
28,21
29,19
29,19
29,17
29,11
29,18
30,10
30,20
30,16
31,12
32,13
33,18
33,8
33,17
33,16
34,11
34,17
34,16
34,7
34,14
35,16
35,13
36,16
36,15
36,16
36,16
36,13
37,15
37,15
38,14
38,11
39,14
41,15
41,12
42,6
42,9
42,12
42,13
43,6
44,10
45,12
45,13
46,14
47,13
47,12
47,12
48,14
48,11
48,14
49,11
49,15
51,8
51,14
51,11
52,5
54,9
55,10
55,13
55,9
55,8
56,12
57,10
58,10
59,11
60,7
60,10
61,9
61,7
61,11
62,6
62,9
63,8
64,8
64,12
65,6
67,10
67,10
68,12
68,10
69,12
69,9
70,8
71,11
71,12
73,10
74,11
76,9
80,9
84,10
84,7
86,9
90,5
90,8
91,7
92,9
92,5
92,10
95,8
96,8
96,9
98,6
99,7
101,9
103,7
108,9
108,11
109,8
110,10
110,7
113,5
113,8
114,9
115,8
115,5
116,9
117,10
119,7
120,6
123,7
123,7
124,6
124,6
125,9
126,8
131,6
141,3
141,4
142,7
144,4
147,8
148,4
149,3
150,7
152,5
156,8
157,7
158,8
164,5
164,5
169,7
170,3
170,7
177,5
194,4
196,7
196,3
209,4
216,5
218,6
223,6
227,2
233,5
235,5
239,6
240,4
243,7
247,4
250,6
257,2
257,3
257,4
258,5
263,4
272,6
282,3
283,7
292,5
296,6
297,4
309,3
312,5
317,5
321,3
337,5
337,5
338,4
338,6
349,6
357,3
367,1
369,3
373,5
375,4
386,2
399,3
429,2
431,4
436,3
447,3
458,3
460,4
467,4
500,3
516,1
523,0
529,2
532,1
551,2
559,2
592,5
667,4
674,3
695,2
732,3
734,2
922,3
970,2
1002,2
1027,2
1031,1
1066,3
1101,1
1101,1
1111,3
1141,2
1226,1
1370,0
1389,2
1400,2
1530,2
1635,2
1743,0
1819,1
1832,1
1857,0
2048,1
2057,0
2101,0
2150,1
2839,0
3155,1
3221,2
3441,1
3463,0
3523,2
3908,1
4807,0
7301,1
7632,0
12269,1
61366,1
79998,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
