"x","y"
1,72
1,66
1,60
1,79
1,65
1,66
1,64
1,71
1,58
1,66
1,58
1,63
1,71
1,71
1,65
1,63
1,71
1,60
1,58
1,69
2,65
2,58
2,63
2,65
2,66
2,64
3,67
3,64
3,55
3,78
3,65
3,68
3,57
3,62
4,66
4,53
4,77
4,62
4,62
4,56
4,62
4,68
5,64
5,75
5,58
5,67
5,56
5,70
5,57
5,61
5,67
6,69
6,55
6,66
6,55
6,64
6,68
6,60
6,70
6,66
7,62
7,67
7,64
7,65
7,53
7,54
7,63
7,66
8,61
8,60
8,54
8,59
8,60
8,60
8,54
8,64
9,50
9,65
9,59
9,62
9,52
9,63
9,59
9,54
9,62
10,46
10,61
10,58
10,52
10,58
10,62
10,52
10,65
11,57
11,58
11,51
11,57
11,51
11,60
11,50
12,56
12,56
12,48
13,61
13,58
13,55
13,56
13,64
13,49
13,49
13,55
13,56
14,56
14,54
14,51
14,59
14,63
15,53
15,55
15,49
15,58
15,59
15,59
15,46
16,59
16,45
16,54
16,52
16,54
16,58
16,58
16,45
16,53
17,58
17,50
17,52
18,60
18,53
18,50
18,52
18,47
18,57
19,59
19,50
19,49
19,49
19,56
19,48
19,60
19,45
20,55
20,52
20,50
20,46
20,54
20,47
20,44
20,53
20,51
21,52
21,54
21,53
21,42
22,49
22,47
22,45
22,53
22,56
22,46
22,43
22,57
22,52
23,55
23,43
23,43
23,44
23,52
23,41
23,53
23,41
24,50
24,50
24,43
24,56
24,44
24,51
24,49
25,41
25,46
25,42
25,51
25,49
25,50
26,49
26,49
26,55
26,49
27,43
27,48
28,48
28,48
28,45
28,47
28,50
28,53
28,49
28,48
29,53
29,49
29,40
29,48
29,41
29,46
29,43
29,46
30,52
30,47
30,47
30,40
30,40
30,46
31,51
31,35
31,44
31,46
31,42
31,45
31,48
31,38
31,41
32,49
32,34
32,45
33,41
33,40
33,44
33,42
33,37
34,42
34,44
34,43
34,40
34,44
34,40
35,44
35,39
35,42
35,44
35,44
35,49
35,39
35,43
36,48
36,33
36,43
36,41
36,39
36,35
37,47
37,39
38,40
38,42
38,41
39,47
39,42
39,40
39,38
40,38
40,37
40,47
40,36
41,32
41,42
42,46
42,43
42,38
42,41
42,34
43,44
43,44
43,39
43,40
43,47
43,34
44,39
44,36
44,37
44,38
44,33
45,41
45,37
45,38
45,37
45,32
46,43
46,41
47,40
47,35
47,43
48,36
48,32
48,40
48,37
48,36
48,42
49,33
49,34
50,36
50,34
50,41
50,46
50,32
50,39
52,42
52,38
52,36
52,33
52,37
52,33
53,37
53,36
53,40
53,32
53,33
53,31
54,35
54,30
54,38
54,34
54,31
54,31
55,41
55,36
55,32
55,36
56,32
56,30
56,30
57,31
57,37
58,31
58,29
58,35
58,37
58,32
58,32
60,35
60,35
60,28
61,32
61,34
62,30
62,31
62,36
62,39
62,38
63,32
63,29
63,32
63,27
65,28
65,28
65,28
66,31
66,34
67,31
67,34
67,33
67,35
68,27
68,29
68,31
69,35
70,30
70,28
70,31
70,31
71,26
72,33
72,30
72,31
73,34
73,30
74,29
74,38
74,34
75,40
75,34
75,28
75,33
75,29
76,39
76,28
76,32
76,29
77,25
78,32
79,30
79,28
79,30
80,30
80,30
80,31
81,35
82,29
82,27
83,29
85,28
87,38
87,24
87,31
88,37
88,27
88,32
90,28
91,33
91,29
91,26
92,30
93,23
93,28
93,29
95,26
95,27
95,27
96,25
96,29
96,24
97,32
97,33
97,28
99,31
99,31
99,27
100,32
100,28
100,30
100,23
101,25
101,27
102,27
102,25
102,26
102,24
103,23
103,27
103,28
104,26
106,27
106,26
107,25
107,23
108,24
