"x","y"
1,93
1,109
1,94
1,100
1,100
1,91
1,88
1,90
1,98
1,115
1,80
1,88
1,86
1,95
1,85
1,103
1,80
1,93
1,77
1,105
2,89
2,97
2,114
2,83
2,78
3,90
3,86
3,88
3,112
3,78
3,86
3,82
3,93
3,102
3,77
3,91
3,103
4,99
4,85
4,81
4,100
4,89
5,85
5,85
5,110
5,78
5,91
5,84
5,98
5,76
5,102
6,90
6,108
6,98
6,96
6,109
6,77
6,89
6,101
7,105
7,93
7,98
7,83
7,108
7,88
7,88
7,99
8,97
8,97
8,88
8,95
8,76
8,77
8,82
8,86
9,104
9,96
9,96
9,84
9,82
9,93
9,107
9,75
9,83
9,87
9,80
9,96
9,83
10,94
10,81
10,79
11,88
11,95
11,80
11,83
11,94
12,93
12,87
12,79
12,105
12,74
12,74
13,86
13,103
13,92
13,86
13,92
13,75
13,74
14,83
14,81
14,74
14,77
14,73
15,101
15,92
15,92
15,84
15,102
15,72
15,73
16,100
16,82
16,71
16,74
16,70
17,94
17,80
17,77
17,71
17,81
17,70
17,81
17,92
17,68
17,72
18,91
18,76
18,80
18,69
18,96
19,82
19,75
19,70
19,71
19,89
19,68
19,95
20,81
20,74
20,65
20,91
21,92
21,91
21,68
21,66
21,88
21,90
22,91
22,89
22,91
22,101
22,63
22,82
23,88
23,91
23,80
23,97
23,70
23,81
23,88
24,75
24,90
24,93
24,79
24,87
25,87
25,88
25,85
25,91
25,80
25,86
25,63
25,80
26,89
26,87
26,72
26,79
26,90
27,87
27,90
27,70
27,61
28,80
28,85
28,88
28,84
28,70
28,78
28,69
28,78
28,64
29,86
29,84
29,89
29,79
29,86
30,83
30,87
30,69
30,84
30,88
30,61
30,76
30,68
30,75
31,82
31,76
31,68
31,65
31,74
31,85
32,86
32,63
32,72
32,83
32,74
33,82
33,67
33,82
33,60
33,84
34,83
34,74
34,62
35,77
35,80
35,58
36,85
36,82
36,68
36,67
36,60
36,66
36,78
36,73
36,60
36,83
37,79
37,84
37,86
37,58
37,71
37,64
37,77
37,58
38,80
38,72
38,66
38,85
38,75
38,72
38,80
39,83
39,73
40,83
40,77
40,67
40,70
40,71
40,79
41,78
41,82
41,76
41,80
41,80
41,68
41,81
41,62
41,73
41,57
42,80
42,84
42,60
42,71
42,72
42,55
42,69
43,73
43,67
43,70
43,67
43,62
43,77
44,77
44,70
44,78
44,66
44,75
