"x","y"
1,53
1,33
1,53
1,54
1,35
1,42
1,40
1,49
1,48
1,40
1,37
1,46
1,45
1,27
1,46
1,49
1,37
1,49
1,39
1,39
2,31
2,49
2,51
2,38
2,45
2,43
2,38
3,52
3,48
3,48
3,48
3,43
3,43
3,31
3,38
4,50
4,38
4,43
4,37
4,41
5,38
5,30
5,39
5,30
5,44
5,38
5,44
6,49
6,32
6,33
6,35
6,43
6,42
7,46
7,27
7,29
7,38
7,41
7,37
8,30
8,32
8,37
9,36
9,34
10,45
10,33
10,34
10,41
11,41
11,27
11,40
11,33
12,35
12,32
12,39
12,33
12,33
13,31
13,31
13,39
14,34
14,38
14,36
14,29
15,30
15,31
16,34
17,28
17,34
17,30
17,29
18,28
18,34
18,28
19,27
19,29
19,32
19,26
20,27
20,36
21,26
21,28
21,32
21,25
21,34
22,25
22,33
23,27
23,30
23,29
23,30
23,28
24,28
24,26
25,28
25,26
25,27
26,25
27,24
28,25
28,32
29,28
29,36
30,23
30,27
31,26
32,31
32,35
33,37
33,30
33,29
34,22
35,33
35,27
35,34
36,31
36,26
36,24
36,31
37,27
37,25
38,24
39,21
39,24
40,26
40,22
40,32
41,27
42,29
42,27
44,26
44,21
45,27
45,28
45,25
45,25
47,27
48,24
49,24
50,24
50,24
51,23
52,22
53,23
54,23
55,22
55,31
56,22
56,22
56,27
56,31
57,26
57,21
57,23
57,26
58,26
58,25
58,20
59,19
59,23
59,30
60,18
60,27
61,24
61,24
61,18
61,17
61,21
61,26
62,22
62,20
62,21
62,24
63,23
63,17
64,21
66,20
67,27
67,19
68,19
68,21
68,26
69,23
70,17
71,20
72,23
73,20
74,25
74,18
75,22
75,22
75,18
76,19
76,18
76,17
77,17
78,25
78,18
78,21
79,20
79,17
80,24
80,19
82,15
83,20
83,27
83,14
83,18
85,23
85,17
86,26
86,15
89,25
90,23
90,16
92,20
92,15
94,21
95,19
96,24
96,14
99,17
99,19
100,16
101,18
101,22
102,16
102,21
104,14
106,13
108,15
111,12
113,25
114,11
114,14
115,13
117,10
117,23
120,16
121,14
127,19
130,13
132,18
133,16
134,22
135,20
135,20
135,17
137,23
138,15
139,20
139,17
140,21
140,12
142,20
142,19
143,16
144,17
145,16
146,15
150,19
152,18
157,14
159,15
160,10
161,14
162,12
167,24
169,16
169,23
172,10
174,19
174,16
176,15
177,19
180,18
183,19
186,17
189,18
189,18
196,17
198,17
199,15
200,15
201,11
206,17
208,16
213,16
217,15
221,13
224,15
226,16
228,15
229,13
229,17
232,14
233,12
237,16
244,15
258,15
263,14
264,15
266,13
276,15
276,11
305,12
307,11
310,13
312,13
313,12
317,11
320,12
323,11
325,14
330,13
345,9
346,14
347,7
348,12
350,13
352,14
353,11
354,12
357,12
362,11
363,11
363,10
364,14
366,10
371,13
380,13
384,12
396,10
448,12
453,11
459,10
468,9
477,12
479,12
481,10
484,12
488,13
489,10
499,10
501,9
505,12
519,13
576,10
614,11
615,8
619,9
623,6
627,5
660,11
684,11
690,10
697,10
701,9
716,10
721,10
723,9
735,8
741,9
741,8
748,9
749,7
756,8
765,7
771,9
772,8
775,11
777,10
779,8
780,10
789,9
790,8
791,7
796,9
798,7
808,7
809,6
832,6
879,9
898,8
900,8
901,11
908,7
912,7
914,6
918,7
929,5
938,6
942,8
950,4
959,3
972,2
1015,9
1024,8
1027,5
1034,10
1064,8
1085,8
1118,7
1143,9
1144,8
1159,7
1192,6
1204,7
1379,6
1403,8
1473,6
1524,5
1590,8
1594,6
1601,7
1619,7
1627,7
1634,5
1641,6
1658,5
1664,4
1698,8
1700,7
1712,6
1713,5
1730,6
1766,5
1767,7
1787,6
1818,7
1821,5
1835,6
1862,5
2058,6
2204,5
2238,5
2245,6
2325,7
2346,5
2366,5
2410,4
2436,5
2507,5
2510,4
2522,4
2596,6
2967,4
3007,6
3025,5
3064,4
3174,6
3202,4
3234,4
3382,5
3427,3
3455,4
3482,3
3484,4
3499,3
3542,2
3788,6
3898,3
3915,4
3933,2
4333,3
4353,5
4374,4
4535,3
4731,3
4810,4
4914,4
5087,4
5147,4
5204,3
5264,3
5271,2
5314,1
5317,2
5333,3
5548,4
5876,3
6062,2
6068,3
6170,2
6247,2
6716,3
7044,3
7189,3
7387,2
7439,4
7499,3
7509,2
7986,2
8060,2
8264,3
8281,2
8309,3
8404,2
10894,2
11146,2
11305,1
11652,3
12957,2
13084,2
13175,1
14738,1
15211,2
15609,1
15742,0
16832,2
17678,1
18060,1
19998,1
23879,1
24784,1
25301,1
25307,1
25402,1
26550,0
29219,1
40680,1
45374,1
58844,1
76488,1
79128,0
88853,1
98159,0
127401,1
128393,0
141833,0
172665,0
215485,0
246310,0
255445,0
367504,0
372003,0
394541,0
427178,0
429210,0
749113,0
948259,0
2078310,0
3313459,0
5566495,0
