"x","y"
1,115
1,115
1,117
1,98
1,115
1,105
1,129
1,114
1,113
1,109
1,112
1,112
1,129
1,120
1,104
1,117
1,105
1,116
1,112
1,134
2,114
2,114
2,112
2,97
2,114
2,109
2,112
2,110
2,126
2,119
2,104
2,113
2,133
3,112
3,111
3,111
3,127
3,107
3,123
3,109
3,110
4,110
4,86
4,102
4,116
4,124
5,108
5,126
5,100
5,106
5,106
6,95
6,107
6,84
6,125
6,102
6,122
7,83
7,101
8,111
8,104
8,121
9,110
9,102
9,124
9,111
10,107
10,100
10,109
10,116
11,102
11,99
11,81
11,116
11,115
12,112
12,99
13,97
13,98
14,110
14,97
14,115
14,101
14,114
15,108
15,95
15,113
15,106
16,104
16,112
17,91
17,105
17,115
18,94
18,111
18,103
18,112
19,89
19,109
19,101
19,111
20,108
20,102
20,108
21,113
21,97
21,107
22,112
22,107
22,106
23,108
23,95
24,102
25,109
25,106
25,94
26,107
26,113
26,101
27,106
28,104
28,104
28,103
28,112
28,92
29,103
29,103
29,101
29,100
30,102
30,98
30,101
30,97
30,91
31,97
31,98
32,97
32,111
32,103
33,96
33,110
34,91
34,99
35,95
35,102
36,90
36,98
37,95
38,106
39,92
39,102
41,89
41,101
42,88
42,107
43,99
43,107
43,106
44,98
44,87
44,105
45,98
45,97
46,95
46,104
46,103
47,86
47,103
47,101
47,96
49,82
49,101
49,99
50,91
50,94
50,92
50,95
51,90
51,90
52,81
52,98
53,103
53,89
53,88
54,79
54,94
55,87
57,100
59,93
60,88
60,78
60,92
61,82
62,98
62,86
62,76
63,91
64,83
64,81
65,86
65,78
66,95
66,73
67,82
67,77
67,100
68,94
68,76
69,85
69,81
70,72
70,92
70,99
70,89
71,92
72,90
72,84
72,75
72,98
73,89
73,90
74,95
75,87
75,82
76,85
77,88
77,100
78,91
79,84
79,85
79,93
79,88
80,88
80,92
80,92
81,84
82,98
83,79
83,78
83,87
83,85
84,90
84,97
85,85
85,97
85,96
85,90
86,76
86,85
86,90
86,95
86,88
87,75
87,84
87,84
87,95
88,82
88,88
88,96
88,84
89,73
89,93
89,92
89,91
89,86
90,90
90,95
90,85
91,90
91,86
91,89
91,93
91,83
92,85
92,87
92,81
93,80
93,84
93,87
93,80
94,84
94,88
94,82
94,78
95,82
95,85
95,82
95,91
95,85
95,75
96,84
96,88
98,74
98,83
98,81
98,87
98,83
98,79
99,70
99,76
100,68
100,75
100,80
100,84
100,74
100,94
101,82
101,84
101,82
101,73
102,79
102,81
102,91
103,81
103,78
103,71
103,90
104,69
105,66
105,81
105,73
105,80
105,88
106,77
106,75
106,76
107,64
107,71
108,63
108,70
108,78
110,72
110,77
110,87
111,62
111,75
111,71
112,74
112,69
112,75
113,69
114,92
115,73
115,76
116,61
116,74
117,91
117,73
118,60
118,89
118,68
119,59
119,90
119,88
121,88
121,85
121,74
122,67
