"x","y"
1,23
1,28
1,27
1,24
1,29
1,36
1,25
1,35
1,29
1,27
1,30
1,34
1,34
1,30
1,27
1,20
1,22
1,32
1,29
1,28
2,28
2,35
2,33
2,27
2,26
2,27
2,26
3,22
3,22
3,31
3,23
3,33
3,26
3,33
3,23
3,25
4,28
4,26
4,28
4,30
4,20
4,25
4,26
5,26
5,27
5,29
5,32
5,25
5,29
5,22
5,19
6,25
6,18
6,21
6,27
6,31
6,20
6,25
6,24
7,25
7,30
7,18
7,25
8,18
8,22
8,27
8,18
8,24
9,17
9,23
9,26
9,22
9,20
9,25
9,26
9,24
9,23
10,21
10,13
10,17
10,23
10,21
10,17
10,23
11,20
11,19
11,22
11,25
11,22
11,18
11,21
11,25
11,20
12,21
12,19
12,20
12,19
12,16
12,21
12,16
13,19
13,18
13,21
13,19
13,18
13,15
13,16
14,18
14,17
15,20
15,14
15,20
16,16
16,20
16,19
16,23
16,15
17,11
17,17
17,15
17,19
17,21
18,15
18,14
18,22
19,19
19,18
19,18
19,13
19,21
19,21
19,15
19,14
20,17
20,19
20,20
20,14
20,20
21,18
21,17
21,17
21,14
22,16
22,15
22,13
23,14
23,18
23,17
23,19
23,17
23,18
23,13
24,13
24,16
25,15
25,15
25,17
25,12
26,12
26,18
27,10
27,11
27,14
28,12
28,15
28,12
28,15
28,16
29,11
29,14
29,11
30,13
30,9
30,13
30,14
30,13
31,12
31,12
32,9
32,13
32,12
32,15
33,11
33,14
33,10
34,10
34,11
34,12
35,14
36,13
36,16
36,13
36,12
36,10
36,12
37,12
37,9
37,14
38,12
39,9
40,8
40,12
41,7
41,11
43,11
43,11
43,12
43,10
44,8
44,10
45,12
45,11
45,13
45,11
46,9
48,11
49,9
49,11
49,13
51,14
51,8
52,12
52,10
54,10
54,10
54,11
54,9
55,6
55,13
55,9
56,8
58,9
58,9
59,11
59,10
59,11
60,9
60,8
60,10
60,10
61,8
62,9
63,8
63,10
63,10
63,11
63,8
64,7
64,9
64,8
65,8
66,9
67,8
69,7
70,8
71,7
72,9
73,7
73,7
74,6
75,7
76,7
77,6
79,6
80,7
81,7
82,6
83,10
83,8
84,5
85,5
86,8
87,7
89,6
89,9
90,5
92,6
94,4
94,6
94,8
95,8
97,3
98,9
101,9
103,4
104,7
106,5
109,7
111,4
114,4
115,7
116,7
116,6
117,4
118,4
122,3
122,6
123,6
123,6
126,5
126,6
131,6
134,3
136,5
141,5
143,8
147,5
147,5
148,3
152,6
152,7
156,7
156,5
157,6
159,4
159,6
160,2
161,7
162,2
163,5
165,4
167,6
169,4
173,2
173,5
176,4
178,3
179,3
183,6
184,4
185,5
189,5
193,3
201,4
208,5
214,3
215,3
219,4
229,3
232,2
233,1
242,4
250,4
250,3
253,5
254,4
257,3
260,2
262,2
271,1
273,3
277,3
285,1
287,2
299,3
315,2
349,3
357,1
361,3
367,2
374,3
389,2
400,4
414,3
430,2
460,2
474,0
501,2
517,1
542,1
572,2
612,0
632,1
633,2
717,1
755,0
814,2
910,0
926,0
938,1
1047,1
1252,1
1374,0
1556,0
2068,5
2105,4
2192,2
2883,1
3090,0
3504,0
4662,2
4671,1
5306,3
5342,2
5466,1
5591,0
14204,0
17146,1
56267,2
56285,1
73823,1
73838,0
1197702,1
1197756,0
1256980,1
1257128,0
4563591,0
4865889,1
4865972,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
