"x","y"
1,49
1,68
1,50
1,49
1,55
1,45
1,56
1,51
1,56
1,64
1,47
1,50
1,54
1,58
1,61
1,55
1,55
1,57
1,60
1,43
2,48
2,54
2,63
2,57
2,54
2,41
3,64
3,55
3,60
3,49
3,55
3,56
3,50
3,39
4,45
4,54
4,45
4,48
4,58
4,48
4,48
4,55
5,43
5,55
5,45
5,44
5,52
5,56
5,46
6,46
7,40
7,52
7,49
8,53
8,38
8,45
8,48
9,52
9,47
9,47
9,43
9,47
10,42
10,48
10,49
10,50
10,54
11,36
11,42
11,50
11,52
12,41
12,47
13,51
13,39
13,47
13,46
13,44
13,47
13,47
13,49
14,46
14,43
14,47
15,40
15,37
15,45
15,42
15,45
15,45
15,50
16,45
16,43
16,45
16,40
16,44
16,44
16,45
17,44
17,44
17,37
17,33
17,47
18,47
18,43
18,32
18,42
18,45
19,41
19,36
19,31
20,39
20,46
20,42
20,44
20,44
21,38
21,44
21,43
21,35
21,41
21,40
22,44
22,38
22,30
22,40
22,41
22,45
23,43
23,47
23,42
23,37
23,42
24,41
24,43
24,41
24,45
24,41
25,41
25,38
25,29
25,36
25,40
26,35
26,42
26,42
26,40
26,34
27,39
27,41
28,39
28,40
29,38
29,43
30,37
30,39
31,36
31,37
32,35
32,35
32,42
32,35
33,24
34,41
34,38
34,32
34,41
34,38
35,39
35,31
35,34
36,36
36,29
37,35
38,33
38,34
39,40
40,33
40,32
41,36
41,33
41,33
42,32
42,29
42,35
42,28
43,32
45,39
45,30
45,25
46,39
46,27
46,31
46,24
48,38
49,37
50,38
50,23
52,36
54,35
54,35
55,38
55,34
55,32
55,22
56,20
58,37
59,36
60,30
61,35
62,41
63,39
64,34
64,36
65,33
66,33
67,31
68,19
69,38
70,37
73,35
74,28
76,37
76,29
77,34
77,33
78,34
78,33
79,26
79,31
80,30
81,29
82,25
83,34
83,35
84,31
85,33
85,26
86,24
86,34
87,33
87,26
90,23
90,32
91,33
91,22
91,30
92,32
92,32
92,29
94,31
94,28
95,33
95,31
95,26
95,27
96,29
96,30
96,29
97,28
98,25
98,25
98,26
99,31
99,25
101,24
102,28
102,30
103,34
103,24
104,26
104,24
107,33
107,27
107,25
108,29
109,26
115,21
118,24
118,20
118,26
120,30
122,27
123,21
123,29
123,33
124,25
124,32
125,19
126,25
126,25
126,17
129,31
130,24
131,24
131,30
132,24
135,22
136,29
137,28
141,20
141,28
143,27
144,28
144,24
144,26
145,27
147,27
148,22
148,27
151,26
152,23
152,25
154,23
155,25
156,24
156,23
160,22
163,23
166,22
172,24
173,30
179,21
180,29
181,28
188,20
191,19
196,18
199,23
200,21
203,19
205,28
205,18
209,26
212,27
212,21
213,25
214,23
214,25
216,20
217,19
219,24
221,23
223,22
223,21
225,19
226,25
228,23
229,21
230,23
231,22
232,21
233,20
235,26
237,24
238,22
238,22
238,19
238,18
239,16
240,20
241,21
242,19
246,18
246,14
247,20
247,22
248,17
249,13
250,17
250,21
251,20
252,27
253,16
254,16
255,20
260,14
261,16
263,18
264,15
266,13
273,13
275,12
278,19
279,21
283,17
285,12
285,16
286,20
293,25
295,11
298,24
300,23
303,22
307,21
314,18
326,17
330,23
331,19
333,21
338,17
343,18
349,19
350,17
352,16
355,15
355,17
356,14
357,16
359,15
364,16
366,19
367,16
368,16
368,18
370,13
373,14
377,17
380,13
382,16
382,13
384,12
385,12
387,18
391,18
394,16
394,11
395,14
398,10
404,9
407,15
410,15
415,12
418,13
419,14
420,18
422,17
424,12
427,22
429,15
433,21
434,11
435,14
437,15
437,20
439,13
440,14
441,13
448,15
449,15
454,20
456,14
456,13
459,12
460,10
461,18
465,15
468,20
472,9
479,19
480,13
487,11
487,17
493,10
496,14
499,8
509,16
516,17
534,15
544,14
556,13
581,19
582,18
586,17
617,10
621,9
628,13
631,15
631,12
635,8
635,14
637,14
638,12
638,11
639,11
641,12
643,12
643,10
646,13
656,13
656,17
657,12
659,9
661,16
662,12
664,15
669,10
676,9
679,14
684,8
688,12
701,11
709,10
732,15
737,14
893,13
910,12
944,11
948,11
953,10
964,8
991,10
997,9
1045,11
1065,11
1077,10
1093,9
1101,10
1103,11
1188,8
1202,11
1254,7
1262,6
1273,11
1300,10
1318,9
1324,10
1345,9
1446,10
1476,9
1484,8
1487,8
1494,7
1515,7
1567,9
1571,11
1575,10
1577,10
1590,8
1601,8
1602,9
1615,7
1620,6
1624,8
1625,5
1652,6
1681,9
1685,10
1725,7
1771,8
1784,7
1816,6
1852,8
1866,7
1991,11
1992,9
1996,7
2006,10
2006,7
2012,6
2012,6
2108,5
2156,9
2194,8
2325,8
2353,6
2365,7
2379,7
2405,9
2411,6
2416,5
2464,8
2523,7
2544,7
2548,6
2559,7
2593,5
2616,3
2747,8
2766,7
2810,5
2914,4
3174,7
3175,6
3189,6
3195,5
3196,8
3229,4
3271,7
3275,3
3336,7
3345,6
3404,5
3441,5
3460,4
3477,3
3630,7
3710,6
3716,7
3813,5
3887,5
4066,4
4084,3
4136,4
4148,4
4184,3
4639,5
4659,4
4803,6
4812,5
4830,4
4832,5
4943,5
4998,3
5002,4
5099,3
5107,6
5132,3
5248,5
5729,6
5782,5
5828,5
5965,5
6028,4
6325,3
6542,4
6716,4
7050,2
7324,4
7540,3
7686,4
7700,3
7821,4
8062,3
8254,3
8793,3
9123,4
9151,3
9545,2
9968,4
10312,3
10623,3
10807,2
11187,2
11243,2
11638,1
12858,3
12987,2
13153,2
13370,2
14547,3
14593,2
15277,3
15416,2
15696,2
15889,1
16300,2
16466,1
17061,2
17151,2
17433,2
17529,2
17566,2
21772,1
22628,1
22977,1
23444,2
26545,2
27701,1
32817,1
35245,1
35656,1
37772,1
37848,0
45270,1
57916,1
58593,1
58772,1
65094,1
65211,1
67299,1
78775,1
84098,0
90030,0
94375,1
94699,0
107697,0
113967,0
130850,0
163122,0
195623,0
200126,0
203360,0
223351,0
224454,0
290917,0
344222,0
377427,0
397916,0
445224,0
454692,0
491545,0
