"x","y"
1,37
1,43
1,35
1,44
1,40
1,37
1,34
1,36
1,43
1,46
1,40
1,34
1,40
1,40
1,40
1,43
1,36
1,41
1,45
1,47
2,36
2,40
2,39
2,35
2,42
2,41
2,41
3,39
3,33
3,36
3,34
3,39
3,41
3,40
4,38
4,31
4,31
5,37
5,39
5,39
5,39
6,31
6,36
6,32
6,39
6,35
7,29
7,29
7,41
7,36
8,28
8,36
8,35
9,31
9,26
9,35
9,39
9,31
10,33
10,39
10,38
10,34
11,29
11,24
11,37
11,27
11,33
12,28
12,38
12,31
13,32
14,33
14,23
14,38
15,37
15,30
16,30
16,31
16,37
17,32
17,33
17,34
18,37
18,28
18,29
18,35
18,29
18,31
19,28
19,31
19,32
19,36
19,36
20,27
20,25
20,27
20,34
21,36
21,30
21,25
21,26
21,30
22,25
22,30
22,38
22,29
23,34
23,26
23,37
23,32
23,28
23,35
23,33
24,22
24,24
24,31
25,22
25,34
25,33
25,24
26,29
26,36
26,32
27,27
27,34
27,31
27,29
27,28
28,33
28,33
28,31
28,26
29,28
29,27
29,28
30,25
30,31
30,25
30,25
30,27
31,22
32,22
33,30
33,29
33,27
33,25
34,19
34,29
34,29
34,24
35,21
35,21
36,27
36,25
36,24
37,28
37,21
37,23
38,17
38,29
38,19
38,24
38,23
39,16
39,21
40,26
40,19
41,27
42,16
42,26
42,26
42,22
42,22
43,20
44,20
45,24
47,25
47,19
49,23
49,23
50,21
50,21
54,20
58,27
58,29
59,25
59,28
61,19
61,27
63,23
64,23
64,22
65,22
65,26
66,20
66,18
66,23
67,25
67,17
68,24
69,21
69,16
71,24
72,15
76,22
76,18
77,16
77,22
79,21
82,21
83,24
83,19
84,20
85,22
85,17
85,21
86,16
87,15
87,18
88,15
89,21
90,19
92,22
93,20
94,21
94,20
95,20
95,19
95,18
99,20
101,16
102,18
102,17
103,18
104,15
108,16
108,21
109,20
109,20
111,19
112,14
115,19
116,17
118,16
120,21
121,18
124,15
126,20
126,17
127,16
128,15
129,19
130,16
132,14
139,13
141,12
153,19
155,18
155,15
157,17
160,12
161,16
166,19
172,16
173,21
175,16
181,19
181,14
186,18
187,13
187,15
188,17
189,14
190,12
193,15
196,17
197,15
197,18
197,11
203,13
203,16
204,16
207,15
207,16
213,14
214,18
217,17
218,15
221,13
223,16
223,12
223,18
224,14
225,11
225,12
225,15
227,17
228,10
229,15
230,14
230,14
231,10
232,11
234,15
235,13
236,14
236,13
238,11
238,9
240,10
241,15
248,15
249,14
250,10
251,13
252,13
257,8
266,12
267,11
274,16
278,14
280,13
280,13
286,14
291,12
294,13
298,10
300,11
302,11
313,14
317,13
328,9
361,10
369,9
372,14
380,8
385,11
387,10
388,12
388,12
392,11
396,10
400,9
401,8
404,8
409,11
418,14
426,10
427,13
428,7
431,9
435,13
440,12
442,15
443,11
444,6
447,14
451,4
452,3
456,14
461,13
470,12
489,10
501,8
502,10
528,9
538,10
548,8
550,7
552,10
572,9
572,13
576,8
579,7
583,8
593,6
613,11
659,10
663,8
676,7
685,9
688,5
701,9
720,9
725,9
742,12
747,11
750,9
754,8
759,10
762,9
765,6
767,7
775,12
780,8
787,10
787,10
788,7
789,5
794,9
797,9
798,8
819,7
821,6
851,8
857,9
860,7
873,8
926,6
937,5
956,6
1001,8
1015,7
1019,7
1019,5
1024,6
1033,4
1036,6
1051,9
1055,6
1068,8
1075,5
1079,7
1084,5
1088,6
1097,3
1106,5
1121,5
1157,5
1159,4
1177,6
1343,6
1354,7
1368,6
1375,5
1382,7
1389,6
1390,7
1406,6
1430,5
1510,6
1671,5
1679,4
1682,4
1723,5
1886,4
1916,3
1927,3
1950,2
1970,1
1996,3
1999,5
2054,5
2065,5
2116,4
2133,3
2170,2
2244,4
2259,3
2263,2
2347,4
2356,2
2402,3
2413,1
2460,4
2524,4
2630,5
2650,4
2692,3
2756,7
2784,6
2786,5
2792,4
2826,2
2907,4
2948,1
2965,4
2995,3
3162,3
3225,2
3329,3
3395,2
3472,4
3490,1
3517,4
3660,4
3770,3
4141,4
4170,2
4179,3
4236,2
4241,3
4252,2
4267,1
4557,3
4938,3
5030,2
5075,3
5160,3
5374,2
5377,1
5518,2
5830,1
5873,1
6194,2
6279,1
7351,2
7888,2
8019,2
9099,1
9102,1
9106,1
9389,1
9978,2
10680,2
10787,1
11051,0
11154,1
11231,2
11909,1
12204,1
14392,1
14954,1
18314,1
31570,0
37859,0
63227,0
72941,0
78777,0
83534,0
105541,0
130145,0
185085,0
223063,0
240059,0
274639,0
391613,0
485107,0
583956,0
637492,0
744933,0
2150732,0
5623275,0
